F1: 0.68243,Precision: 0.68243,Recall: 0.68243,,
1,104,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Penguin/Viking
1,107,Atheneum Books,http://dbpedia.org/resource/Simon_&_Schuster,http://dbpedia.org/resource/Atheneum_Publishers http://dbpedia.org/resource/Atheneum_Publishing http://dbpedia.org/resource/Atheneum_Books_for_Young_Readers http://dbpedia.org/resource/Atheneum_Books http://dbpedia.org/resource/Atheneum_books
1,113,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Penguin/Viking
1,116,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books
1,123,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row"
1,128,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Blue_Ribbon_Books"
1,129,Straight Arrow Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Straight_Arrow_Books http://dbpedia.org/resource/Straight_Arrow_Press
1,140,Bluejay Books,http://dbpedia.org/resource/Times_Books,http://dbpedia.org/resource/Jim_Frenkel http://dbpedia.org/resource/Bluejay_Books http://dbpedia.org/resource/James_Frenkel
1,142,Harper & Row,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row"
1,147,Bloomsbury,http://dbpedia.org/resource/Bloomsbury_Publishing,"http://dbpedia.org/resource/Bloomsbury http://dbpedia.org/resource/Bloomsbury,_London http://dbpedia.org/resource/Bloomsbury,_London,_England http://dbpedia.org/resource/Upper_Woburn_Place http://dbpedia.org/resource/Bloomsbury_St_George http://dbpedia.org/resource/Bloomsbury_(district)"
