F1: 0.51316,Precision: 0.51316,Recall: 0.51316,,
2,46,C. B. Pierce,http://dbpedia.org/resource/Henry_B._Pierce,http://dbpedia.org/resource/Charles_B._Pierce
2,47,J. Duigan,http://dbpedia.org/resource/Harry_Duigan,http://dbpedia.org/resource/John_Duigan
2,51,A. Marx,http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/resource/Arthur_Marx_(writer) http://dbpedia.org/resource/Arthur_Julius_Marx http://dbpedia.org/resource/Arthur_Marx
2,52,J. Sternfeld,http://dbpedia.org/resource/Joel_Sternfeld,http://dbpedia.org/resource/Josh_Sternfeld
2,55,J. Ehle,http://dbpedia.org/resource/Jennifer_Ehle,http://dbpedia.org/resource/The_Free_Men http://dbpedia.org/resource/The_Survivor:_The_Story_of_Eddy_Hukov http://dbpedia.org/resource/Move_Over_Mountain http://dbpedia.org/resource/John_Ehle http://dbpedia.org/resource/The_Land_Breakers
2,56,A. Rapp,http://dbpedia.org/resource/Jean_Rapp,http://dbpedia.org/resource/Red_Light_Winter http://dbpedia.org/resource/Adam_Rapp http://dbpedia.org/resource/Red_Light_Winter_(film)
2,57,G. Z. Stone,http://dbpedia.org/resource/Harold_G._Stoner,http://dbpedia.org/resource/Ethel_Vance http://dbpedia.org/resource/The_Bitter_Tea_of_General_Yen_(novel) http://dbpedia.org/resource/Grace_Zaring_Stone
2,59,R. Condon,http://dbpedia.org/resource/Robert_Condon,"http://dbpedia.org/resource/Condon,_Richard http://dbpedia.org/resource/Richard_Condon"
2,63,T. Michel,http://dbpedia.org/resource/Detlef_Michel,http://dbpedia.org/resource/Thierry_Michel http://dbpedia.org/resource/Tierry_Michel
2,64,A. Rosellini,http://dbpedia.org/resource/Albert_Rosellini,http://dbpedia.org/resource/Anne_Rosellini
2,65,N. S. Hall,http://dbpedia.org/resource/David_S._Hall_(art_director),http://dbpedia.org/resource/Norman_S._Hall
2,66,O. Crump,http://dbpedia.org/resource/Bruce_Crump,http://dbpedia.org/resource/The_First_Motion_Picture_Unit http://dbpedia.org/resource/First_Motion_Picture_Unit http://dbpedia.org/resource/18th_Army_Air_Force_Base_Unit http://dbpedia.org/resource/FMPU http://dbpedia.org/resource/Owen_Crump http://dbpedia.org/resource/1st_Motion_Picture_Unit
2,68,R. Wright,http://dbpedia.org/resource/Richard_Wright_(author),http://dbpedia.org/resource/Ralph_Wright
2,71,R. Kidd,http://dbpedia.org/resource/John_Kidd_(chemist),http://dbpedia.org/resource/Ronald_kidd http://dbpedia.org/resource/Ronald_Kidd
2,76,A. Ray,http://dbpedia.org/resource/Amy_Ray,http://dbpedia.org/resource/Al_Ray http://dbpedia.org/resource/Albert_Ray
