F1: 0.73913,Precision: 0.73913,Recall: 0.73913,,
1,36,Holy See,http://dbpedia.org/resource/Holy_Roman_Empire,"http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Roman_see http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Sancta_Sedes http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Holy_See_of_Rome http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Holy_C"
1,44,St. Albans,http://dbpedia.org/resource/St_Albans,"http://dbpedia.org/resource/St._Albans_City,_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_VT http://dbpedia.org/resource/History_of_St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_Vermont http://dbpedia.org/resource/Saint_Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_VT"
1,47,Colony of Santo Domingo,http://dbpedia.org/resource/Dominican_Republic,http://dbpedia.org/resource/República_del_Haití_Español http://dbpedia.org/resource/Captaincy_general_of_santo_domingo http://dbpedia.org/resource/Captaincy_General_of_Santo_Domingo_(1493-1625) http://dbpedia.org/resource/Captaincy_General_of_Santo_Domingo http://dbpedia.org/resource/Colony_of_Santo_Domingo
1,50,Enlightenment Spain,http://dbpedia.org/resource/Valencia,http://dbpedia.org/resource/Enlightenment_Spain http://dbpedia.org/resource/18th-century_Spain http://dbpedia.org/resource/Spain_in_the_18th_century http://dbpedia.org/resource/Spanish_Enlightenment http://dbpedia.org/resource/Bourbon_Spain http://dbpedia.org/resource/Enlightenment_in_Spain
1,51,Mers el-Kebir,http://dbpedia.org/resource/Oran,"http://dbpedia.org/resource/Mers_el_kiber http://dbpedia.org/resource/Mers-El-Kébir http://dbpedia.org/resource/Mers-el-Kebir,_Algeria http://dbpedia.org/resource/Mers_el_kibir http://dbpedia.org/resource/Mers_el-Kebir http://dbpedia.org/resource/Mers_El-Kebir http://dbpedia.org/resource/Mers-el_Kebir http://dbpedia.org/resource/Mazalquivir http://dbpedia.org/resource/Mers_El_Kébir http://dbpedia.org/resource/Mers_el_Khebir http://dbpedia.org/resource/Mers_El_Kebir http://dbpedia.org/resource/Mers_el_Kebir http://dbpedia.org/resource/Mers_el_kebir http://dbpedia.org/resource/Mers-el-Kébir http://dbpedia.org/resource/Mers-el-Khebir http://dbpedia.org/resource/Mers-El-Kebir http://dbpedia.org/resource/Mers_el_Kébir http://dbpedia.org/resource/Mers-el-Kébir,_Algeria http://dbpedia.org/resource/Mers-el-kebir http://dbpedia.org/resource/Mers-el-Kebir"
1,61,Lithuania,http://dbpedia.org/resource/Lithuania,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919)
1,63,Second Polish Republic,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939 http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Second_Commonwealth_of_Poland http://dbpedia.org/resource/Second_Polish_Commonwealth http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/Second_Poland http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/Republic_of_Poland_(1918-1939) http://dbpedia.org/resource/II_RP
1,66,Sakhalin,http://dbpedia.org/resource/Sakhalin_Oblast,http://dbpedia.org/resource/库页 http://dbpedia.org/resource/Sakhalin_Islands http://dbpedia.org/resource/Sahalin http://dbpedia.org/resource/Sakalin http://dbpedia.org/resource/薩哈林 http://dbpedia.org/resource/Sachalin_Island http://dbpedia.org/resource/Krafto http://dbpedia.org/resource/萨哈林 http://dbpedia.org/resource/Karafuto_island http://dbpedia.org/resource/库页岛 http://dbpedia.org/resource/樺太 http://dbpedia.org/resource/Saghalien http://dbpedia.org/resource/Kuye http://dbpedia.org/resource/Prefecture_of_Karafuto http://dbpedia.org/resource/Kraftu http://dbpedia.org/resource/Sakhalin_Island http://dbpedia.org/resource/Sakhalin http://dbpedia.org/resource/Kùyè http://dbpedia.org/resource/庫頁島 http://dbpedia.org/resource/Сахалин http://dbpedia.org/resource/Sahkalin http://dbpedia.org/resource/Sakhalin_island http://dbpedia.org/resource/庫頁 http://dbpedia.org/resource/Sakalin_Islands http://dbpedia.org/resource/Sàhālín http://dbpedia.org/resource/Karafuto_Island
1,69,East Florida,"http://dbpedia.org/resource/Pensacola,_Florida",http://dbpedia.org/resource/East_Florida http://dbpedia.org/resource/British_East_Florida http://dbpedia.org/resource/Florida_Oriental http://dbpedia.org/resource/Colony_of_East_Florida http://dbpedia.org/resource/Eastern_Florida
1,71,Caucasus,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Caucasian_isthmus http://dbpedia.org/resource/Kaukasus http://dbpedia.org/resource/The_Caucasian_countries http://dbpedia.org/resource/Caucasus http://dbpedia.org/resource/Кавказ http://dbpedia.org/resource/The_Caucasus http://dbpedia.org/resource/კავკასია http://dbpedia.org/resource/Caucasia_(geographic_region) http://dbpedia.org/resource/Caucasus_(geographic_region) http://dbpedia.org/resource/Caucasus_region http://dbpedia.org/resource/Caucase http://dbpedia.org/resource/Caucasus_Region
1,74,Southern Lebanon,http://dbpedia.org/resource/France,"http://dbpedia.org/resource/Liban-Sud_Governorate,_Lebanon http://dbpedia.org/resource/Southern_Lebanon http://dbpedia.org/resource/Governorate_of_South_Lebanon http://dbpedia.org/resource/South_Lebanon"
1,77,South Arabia,http://dbpedia.org/resource/Yemen,http://dbpedia.org/resource/Southern_Arabia http://dbpedia.org/resource/South_Arabia
1,79,French Equatorial Africa,http://dbpedia.org/resource/Gabon,http://dbpedia.org/resource/Afrique_équatoriale_française http://dbpedia.org/resource/French_Equatorial_African http://dbpedia.org/resource/French_central_africa http://dbpedia.org/resource/Federation_of_French_Equatorial_Guinea http://dbpedia.org/resource/French_equatorial_Africa http://dbpedia.org/resource/French_Equatorial_Africa http://dbpedia.org/resource/French_Equatorial http://dbpedia.org/resource/Federation_of_French_Equatorial_Africa
1,82,Sogdiana,http://dbpedia.org/resource/Sughd_Region,http://dbpedia.org/resource/Soghdiana http://dbpedia.org/resource/Sogdians http://dbpedia.org/resource/Sogdia http://dbpedia.org/resource/Sogd http://dbpedia.org/resource/Sogdian_people http://dbpedia.org/resource/Sogdiana http://dbpedia.org/resource/Soghdia http://dbpedia.org/resource/Soghdians
1,92,Baja California Sur,http://dbpedia.org/resource/Baja_California,"http://dbpedia.org/resource/Villa_Alberto_Andrés_Alvarado_Arámburo,_Baja_California_Sur http://dbpedia.org/resource/Baja_California_del_Sur http://dbpedia.org/resource/Free_and_Sovereign_State_of_Baja_California_Sur http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Baja_California_Sur http://dbpedia.org/resource/Baja_California_South http://dbpedia.org/resource/Baja_California_Del_Sur http://dbpedia.org/resource/Bahía_Tortugas http://dbpedia.org/resource/Southern_Lower_California http://dbpedia.org/resource/Baja_California_Sur http://dbpedia.org/resource/MX-BCS http://dbpedia.org/resource/Vizcaíno,_Baja_California_Sur http://dbpedia.org/resource/Baja_Sur http://dbpedia.org/resource/South_Territory_of_Baja_California"
