F1: 0.67027,Precision: 0.67027,Recall: 0.67027,,
1,114,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
1,116,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_empire
1,120,Neuweiler,http://dbpedia.org/resource/Neuwiller-lès-Saverne,http://dbpedia.org/resource/Neuweiler http://dbpedia.org/resource/Salm-Neuweiler
1,123,Reinhardsbrunn,http://de.dbpedia.org/resource/Bahnhof_Reinhardsbrunn-Friedrichroda,http://dbpedia.org/resource/Reinhardsbrunn_Monastery http://dbpedia.org/resource/Rheinhardsbrunn http://dbpedia.org/resource/Reinhardsbrunn http://dbpedia.org/resource/Schloss_Reinhardsbrunn http://dbpedia.org/resource/Reinhardsbrunn_Abbey
1,124,Heidelberg,http://dbpedia.org/resource/Heidelberg_Castle,"http://dbpedia.org/resource/Heidelberg http://dbpedia.org/resource/Wieblingen http://dbpedia.org/resource/UN/LOCODE:DEHEI http://dbpedia.org/resource/Heidelberg_romanticism http://dbpedia.org/resource/Heidelberg_Romantics http://dbpedia.org/resource/Heidelberg,_West_Germany http://dbpedia.org/resource/Heidelberg_Romanticism http://dbpedia.org/resource/Heidelberg_romantics http://dbpedia.org/resource/History_of_Heidelberg http://dbpedia.org/resource/Heidelberg,_Germany"
1,128,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
1,130,Muang Sua,http://dbpedia.org/resource/Luang_Prabang,http://dbpedia.org/resource/Muang_Sawa http://dbpedia.org/resource/Muang_Sua
1,134,Warsaw,"http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
1,138,Bedford,http://dbpedia.org/resource/Bedford_Castle,"http://dbpedia.org/resource/UN/LOCODE:GBBEF http://dbpedia.org/resource/Bedford,_England http://dbpedia.org/resource/Bedford,_Bedfordshire http://dbpedia.org/resource/The_weather_in_Bedford http://dbpedia.org/resource/Bedford http://dbpedia.org/resource/Bedford/Kempston_Urban_Area http://dbpedia.org/resource/Beford http://dbpedia.org/resource/Bed_ford http://dbpedia.org/resource/Bedford_Urban_Area http://dbpedia.org/resource/BEDFORD"
1,139,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia
1,141,"St John's Church, Dowlais","http://dbpedia.org/resource/St_John,_Friern_Barnet","http://dbpedia.org/resource/St_John's_Church,_Dowlais"
1,143,"Sternberg, Mecklenburg-Vorpommern",http://dbpedia.org/resource/Mecklenburg-Vorpommern,"http://dbpedia.org/resource/Sternberg,_Mecklenburg-Vorpommern http://dbpedia.org/resource/Sternberg_(Mecklenburg)"
1,144,"Sternberg, Mecklenburg-Vorpommern",http://dbpedia.org/resource/Mecklenburg-Vorpommern,"http://dbpedia.org/resource/Sternberg,_Mecklenburg-Vorpommern http://dbpedia.org/resource/Sternberg_(Mecklenburg)"
1,150,Château de Lichtenberg,http://de.dbpedia.org/resource/Schloss_Lichtenberg_(Hessen),http://dbpedia.org/resource/Chateau_de_Lichtenberg http://dbpedia.org/resource/Lichtenberg_Castle_(Alsace) http://dbpedia.org/resource/Château_de_Lichtenberg
1,153,"Hwaseong, Gyeonggi",http://dbpedia.org/resource/Gyeonggi_Province,"http://dbpedia.org/resource/Hwaseong-si http://dbpedia.org/resource/History_of_Hwaseong,_Gyeonggi http://dbpedia.org/resource/Namyang_Bay http://dbpedia.org/resource/Hwaseong,_Gyeonggi http://dbpedia.org/resource/Hwaseong,_Gyeonggi-do http://dbpedia.org/resource/Hwaseong_City http://dbpedia.org/resource/Hwangseong_County http://dbpedia.org/resource/Hwaseong_County"
1,154,Dornoch,http://dbpedia.org/resource/Dornoch_Cathedral,"http://dbpedia.org/resource/Royal_Burgh_of_Dornoch http://dbpedia.org/resource/Dornoch,_Sutherland http://dbpedia.org/resource/Dornoch"
1,155,Somerset,"http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset"
1,160,"Douglas, South Lanarkshire",http://dbpedia.org/resource/South_Lanarkshire,"http://dbpedia.org/resource/Douglas,_South_Lanarkshire http://dbpedia.org/resource/Douglas,_Lanarkshire http://dbpedia.org/resource/James_Gavin_(covenanter)"
1,162,"St. Mary's Abbey, Dublin","http://dbpedia.org/resource/St_Mary's_Abbey,_York","http://dbpedia.org/resource/St._Mary's_Abbey,_Dublin"
1,163,"St. Lawrence's Church, Zhovkva","http://dbpedia.org/resource/St_Lawrence's_Church,_Stoak","http://dbpedia.org/resource/St._Lawrence's_Church,_Zhovkva"
1,167,Sufi,"http://dbpedia.org/resource/Sufi,_West_Azerbaijan",http://dbpedia.org/resource/Tasawwaf http://dbpedia.org/resource/Mashaikh http://dbpedia.org/resource/Tassawuf http://dbpedia.org/resource/Sufi_Movement http://dbpedia.org/resource/Sufiism http://dbpedia.org/resource/Soufisme http://dbpedia.org/resource/Al-ṣūfiyya http://dbpedia.org/resource/Muslim_Mysticism http://dbpedia.org/resource/Sufi http://dbpedia.org/resource/Suffi http://dbpedia.org/resource/Persecution_of_Sufis http://dbpedia.org/resource/Tasawuf http://dbpedia.org/resource/Soofie http://dbpedia.org/resource/Sufi_Islam http://dbpedia.org/resource/Sufi_Muslim http://dbpedia.org/resource/Muslim_Sufi http://dbpedia.org/resource/تصوف http://dbpedia.org/resource/Tasawwuf http://dbpedia.org/resource/Suffism http://dbpedia.org/resource/Sufist http://dbpedia.org/resource/Neo-Sufism http://dbpedia.org/resource/Mysticism_in_Islam http://dbpedia.org/resource/Non-Islamic_Sufism http://dbpedia.org/resource/Sufi_brotherhoods http://dbpedia.org/resource/Sufism http://dbpedia.org/resource/Sufis http://dbpedia.org/resource/Tassawwuf http://dbpedia.org/resource/Islamic_mysticism http://dbpedia.org/resource/Sufi_mystic http://dbpedia.org/resource/Soufism http://dbpedia.org/resource/Sûfî http://dbpedia.org/resource/Sufi_mysticism http://dbpedia.org/resource/Sufi_islam http://dbpedia.org/resource/Muslim_mysticism http://dbpedia.org/resource/Soufi http://dbpedia.org/resource/Sufi_Muslims http://dbpedia.org/resource/Soofee http://dbpedia.org/resource/Irfani http://dbpedia.org/resource/Muslim_Sufis http://dbpedia.org/resource/Islamic_Mysticism http://dbpedia.org/resource/Taṣawwuf
1,169,Northampton,http://dbpedia.org/resource/Northampton_Cathedral,"http://dbpedia.org/resource/County_Borough_of_Northampton http://dbpedia.org/resource/Northampton http://dbpedia.org/resource/Hamtune http://dbpedia.org/resource/Northampton,_United_Kingdom http://dbpedia.org/resource/Collingtree_Primary_School http://dbpedia.org/resource/Northants_TV http://dbpedia.org/resource/Northampton_Clown http://dbpedia.org/resource/Northampton,_England,_UK http://dbpedia.org/resource/Northampton,_Northamptonshire http://dbpedia.org/resource/Northhampton http://dbpedia.org/resource/Northampton,_England"
1,172,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,176,Ostrov,http://dbpedia.org/resource/Manhattan,http://dbpedia.org/resource/Ostrov_(Karlovy_Vary_District) http://dbpedia.org/resource/Schlackenwerth http://dbpedia.org/resource/Ostrov_nad_Ohri http://dbpedia.org/resource/Ostrov_nad_Ohří
1,183,Tonbridge Priory,http://dbpedia.org/resource/Dunstable_Priory,http://dbpedia.org/resource/Tonbridge_Priory
1,184,Duchy of Normandy,http://dbpedia.org/resource/Normandy,http://dbpedia.org/resource/Dukedom_of_Normandy http://dbpedia.org/resource/Duchy_of_normandy http://dbpedia.org/resource/Duché_de_Normandie http://dbpedia.org/resource/County_of_rouen http://dbpedia.org/resource/Duchy_of_Normandy
