F1: 0.66867,Precision: 0.66867,Recall: 0.66867,,
0,81,A. P. al-Azm,http://dbpedia.org/resource/Abdullah_Pasha_al-Azm,http://dbpedia.org/resource/Azmzade_Esad_Pasha http://dbpedia.org/resource/As'ad_Pasha_al-Azm http://dbpedia.org/resource/Asad_Pasha_al-Azm
0,82,A. Seymour,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset",http://dbpedia.org/resource/Arthur_Penrose_Seymour http://dbpedia.org/resource/Arthur_Seymour
0,86,A. Peters,http://dbpedia.org/resource/Arnold_Peters,http://dbpedia.org/resource/Arthur_Peters http://dbpedia.org/resource/A._Peters
0,87,A. Morgan,http://dbpedia.org/resource/Daniel_Morgan,http://dbpedia.org/resource/Arthur_Morgan_(Queensland_politician) http://dbpedia.org/resource/Sir_Arthur_Morgan http://dbpedia.org/resource/Arthur_Morgan_(Queensland)
0,88,A. Livermore,http://dbpedia.org/resource/Samuel_Livermore,http://dbpedia.org/resource/Arthur_Livermore
0,89,A. H. Palmer,http://dbpedia.org/resource/Herbert_James_Palmer,http://dbpedia.org/resource/Arthur_Hunter_Palmer
0,93,A. Godbout,http://dbpedia.org/resource/Adélard_Godbout,http://dbpedia.org/resource/Arthur_Godbout
0,95,A. Boyer,http://fr.dbpedia.org/resource/André_Boyer_(homme_politique),http://dbpedia.org/resource/Arthur_Boyer
0,100,A. Campbell,"http://dbpedia.org/resource/John_Campbell,_1st_Baron_Campbell","http://dbpedia.org/resource/Archibald_Campbell_(British_Army_officer,_born_1739) http://dbpedia.org/resource/Archibald_Campbell_(British_Army_officer) http://dbpedia.org/resource/Archibald_Campbell_(British_Lieutenant_Colonel) http://dbpedia.org/resource/Archibald_Campbell_(major-general)"
0,102,A. Mathews,http://dbpedia.org/resource/Thomas_Mathews,http://dbpedia.org/resource/Archer_Mathews
0,104,A. Walsh,http://dbpedia.org/resource/Arthur_Walsh_(U.S._senator),http://dbpedia.org/resource/Aquila_Walsh
0,123,A. Hawkins,http://dbpedia.org/resource/Paula_Hawkins,http://dbpedia.org/resource/Alvin_Hawkins
0,125,A. Sykes,http://dbpedia.org/resource/Anthony_Sykes,http://dbpedia.org/resource/Ally_Sykes http://dbpedia.org/resource/Ally_Kleist_Sykes
0,127,A. Fraser,http://dbpedia.org/resource/Allan_Fraser_(Australian_politician),http://dbpedia.org/resource/Alistair_Fraser_(parliamentary_official)
0,128,A. Fraser,http://dbpedia.org/resource/Allan_Fraser_(Australian_politician),http://dbpedia.org/resource/Alistair_Fraser
0,130,"Algernon Percy, 4th Duke of Northumberland","http://dbpedia.org/resource/Hugh_Percy,_3rd_Duke_of_Northumberland","http://dbpedia.org/resource/Lord_Prudhoe http://dbpedia.org/resource/4th_Duke_of_Northumberland http://dbpedia.org/resource/Baron_Prudhoe http://dbpedia.org/resource/Algernon_Percy,_4th_Duke_of_Northumberland"
0,132,A. W. Griswold,http://dbpedia.org/resource/Harry_W._Griswold,http://dbpedia.org/resource/Whitney_Griswold http://dbpedia.org/resource/Alfred_Whitney_Griswold http://dbpedia.org/resource/A._Whitney_Griswold
0,134,A. Cox,http://dbpedia.org/resource/Jo_Cox,http://dbpedia.org/resource/Alfred_Cox_(politician)
0,135,A. Broughton,http://dbpedia.org/resource/Alfred_Broughton,http://dbpedia.org/resource/Alfred_Broughton_(Australian_politician)
0,137,A. Brandon,"http://dbpedia.org/resource/Charles_Brandon,_1st_Duke_of_Suffolk",http://dbpedia.org/resource/Alfred_Brandon_(politician)
0,141,A. Muller,http://dbpedia.org/resource/Heiner_Müller,http://dbpedia.org/resource/Adolf_Muller_(politician) http://dbpedia.org/resource/Alf_Muller
0,146,A. White,http://dbpedia.org/resource/Arthur_White_(Canadian_politician),http://dbpedia.org/resource/Alexander_White_(Virginia)
0,148,A. Shepherd,http://dbpedia.org/resource/Abraham_Shepherd,http://dbpedia.org/resource/Alexander_Shepherd_(public_servant) http://dbpedia.org/resource/New_Zealand_shepherd http://dbpedia.org/resource/Alexander_Shepherd_(New_Zealand)
0,149,A. Raff,http://dbpedia.org/resource/George_Raff,http://dbpedia.org/resource/Alexander_Raff
0,150,A. Morris,http://dbpedia.org/resource/Alf_Morris,http://dbpedia.org/resource/Alexander_Morris
0,153,A. Grant,http://dbpedia.org/resource/Ulysses_S._Grant,http://dbpedia.org/resource/Alexander_Grant_(Upper_Canada_politician)
0,162,A. Fletcher,http://dbpedia.org/resource/Andrew_Fletcher_(patriot),http://dbpedia.org/resource/Alan_Fletcher_(politician)
0,166,A. Lafargue,http://dbpedia.org/resource/Paul_Lafargue,http://dbpedia.org/resource/Adolphe_Lafargue
