F1: 0.62637,Precision: 0.62637,Recall: 0.62637,,
2,58,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War,http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War
2,60,Germanic Wars,http://dbpedia.org/resource/Marcomannic_Wars,http://dbpedia.org/resource/Roman-Germanic_wars http://dbpedia.org/resource/Roman–Germanic_wars http://dbpedia.org/resource/Chronology_of_Germanic_Wars http://dbpedia.org/resource/Germanic_Wars http://dbpedia.org/resource/Germanic_wars
2,62,Eastern Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Soviet_Offensive_(1941-1942) http://dbpedia.org/resource/Soviet-German_War_(Great_Patriotic_War) http://dbpedia.org/resource/Eastern_Front_(WWII) http://dbpedia.org/resource/WWII_in_Russia http://dbpedia.org/resource/Soviet-German_War http://dbpedia.org/resource/Eastern_Front_(World_War_II) http://dbpedia.org/resource/East_Front_(WWII) http://dbpedia.org/resource/Eastern_Front_(Second_World_War) http://dbpedia.org/resource/Soviet-German_front http://dbpedia.org/resource/Russia_In_World_War_Two http://dbpedia.org/resource/Nazi-Soviet_War http://dbpedia.org/resource/Soviet_Offensive_(1942-1943) http://dbpedia.org/resource/Russian_winter_offensive_of_1941-1942 http://dbpedia.org/resource/Великая_Отечественная_Война http://dbpedia.org/resource/Soviet_invasion_of_Germany http://dbpedia.org/resource/Great_patriotic_war http://dbpedia.org/resource/Soviet-German_war http://dbpedia.org/resource/Ostfeldzug http://dbpedia.org/resource/Eastern_Front_(World_War_2) http://dbpedia.org/resource/Great_Patriotic_War http://dbpedia.org/resource/Russian_Army_Repels_Hitler's_Forces http://dbpedia.org/resource/East_Front_of_the_Second_World_War http://dbpedia.org/resource/German–Soviet_War http://dbpedia.org/resource/Ostfront http://dbpedia.org/resource/Soviet_Winter_Offensive_(1945) http://dbpedia.org/resource/The_Great_Patriotic_War http://dbpedia.org/resource/Evacuation_of_Soviet_industry_to_Ural http://dbpedia.org/resource/Great_Patriotic_War_(Soviet-German_War) http://dbpedia.org/resource/Axis-Soviet_War http://dbpedia.org/resource/Soviet-German_War_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_of_World_War_II http://dbpedia.org/resource/Soviet–German_War http://dbpedia.org/resource/Russo-German_War http://dbpedia.org/resource/Eastern_Front_(ww2) http://dbpedia.org/resource/Eastern_Front_(Soviet-German_War) http://dbpedia.org/resource/German-Soviet_War http://dbpedia.org/resource/Ostkrieg http://dbpedia.org/resource/World_war_two_eastern_front
2,68,Great Northern War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/The_Second_Northern_War
2,73,Eastern Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Eastern_Front_(World_War_I) http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/Eastern_Front_of_World_War_I http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Russia_in_World_War_I http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/Russia_during_World_War_I
2,74,Croatian–Ottoman Wars,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Croatian–Ottoman_Wars http://dbpedia.org/resource/Croatian–Ottoman_wars http://dbpedia.org/resource/Croatian-Ottoman_wars http://dbpedia.org/resource/Croatian-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Croatian_wars
2,77,American Revolutionary War,http://dbpedia.org/resource/Vermont,"http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independance"
2,78,Byzantine-Ottoman wars,http://dbpedia.org/resource/Byzantine–Sasanian_wars,http://dbpedia.org/resource/Byzantine–Ottoman_wars http://dbpedia.org/resource/Byzantine–Ottoman_Wars http://dbpedia.org/resource/Byzantine-Ottoman_wars http://dbpedia.org/resource/Byzantine-Ottoman_Wars http://dbpedia.org/resource/Byzantine-Ottoman_war http://dbpedia.org/resource/Byzantine-Ottoman_War
2,79,Ottoman-Habsburg Wars,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Hapsburg_Wars http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro–Ottoman_War
2,80,Byzantine-Ottoman wars,http://dbpedia.org/resource/Byzantine–Sasanian_wars,http://dbpedia.org/resource/Byzantine–Ottoman_wars http://dbpedia.org/resource/Byzantine–Ottoman_Wars http://dbpedia.org/resource/Byzantine-Ottoman_wars http://dbpedia.org/resource/Byzantine-Ottoman_Wars http://dbpedia.org/resource/Byzantine-Ottoman_war http://dbpedia.org/resource/Byzantine-Ottoman_War
2,81,Byzantine-Seljuk wars,http://dbpedia.org/resource/Byzantine–Sasanian_wars,http://dbpedia.org/resource/Byzantine-Seljuq_wars http://dbpedia.org/resource/Byzantine–Seljuq_wars http://dbpedia.org/resource/Byzantine-Seljuk_wars http://dbpedia.org/resource/Byzantine–Seljuk_Wars http://dbpedia.org/resource/Byzantine–Seljuk_wars http://dbpedia.org/resource/Byzantine-Seljuq_Wars http://dbpedia.org/resource/Byzantine–Seljuq_Wars http://dbpedia.org/resource/Byzantine-Seljuk_Wars
2,86,Great Northern War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/The_Second_Northern_War
2,91,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18"
