F1: 0.56552,Precision: 0.56552,Recall: 0.56552,,
1,19,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York"
1,26,"Sydney, Nova Scotia",http://dbpedia.org/resource/Sydney,"http://dbpedia.org/resource/Sydney,_Nova_Scotia_(former_city) http://dbpedia.org/resource/Sydney_nova_scotia http://dbpedia.org/resource/Sydney,_Nova_Scotia http://dbpedia.org/resource/Sydney,_NS http://dbpedia.org/resource/World's_Largest_Artificial_Fiddle"
1,27,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(borough)"
1,28,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,29,Ireland,http://dbpedia.org/resource/Dublin,http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Population_of_Ireland
1,30,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
1,31,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria",http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Bulgaria
1,33,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,34,Cheshire,http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Cheshire,_England,_UK"
1,35,Trinidad,"http://dbpedia.org/resource/Trinidad,_Uruguay",http://dbpedia.org/resource/Trinidad http://dbpedia.org/resource/Trinidad_Island http://dbpedia.org/resource/Trinidad_(island) http://dbpedia.org/resource/Iere http://dbpedia.org/resource/Island_of_Trinidad http://dbpedia.org/resource/Trinadad
1,41,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,42,"Mitchell, South Dakota",http://dbpedia.org/resource/South_Dakota,"http://dbpedia.org/resource/UN/LOCODE:USMHE http://dbpedia.org/resource/Mitchell,_SD http://dbpedia.org/resource/Mitchell,_SD_mSA http://dbpedia.org/resource/Mitchell,_South_Dakota http://dbpedia.org/resource/History_of_Mitchell,_South_Dakota"
1,43,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,44,Lancashire,"http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_Administration_County"
1,51,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,52,Ealing,http://dbpedia.org/resource/London_Borough_of_Ealing,"http://dbpedia.org/resource/Queen_of_the_Suburbs http://dbpedia.org/resource/Ealing http://dbpedia.org/resource/Ealing,_United_Kingdom http://dbpedia.org/resource/Ealing,_London http://dbpedia.org/resource/Ealing_Broadway http://dbpedia.org/resource/Ealing_Broadway_BID http://dbpedia.org/resource/Ealing,_Middlesex http://dbpedia.org/resource/Great_Ealing http://dbpedia.org/resource/Little_Ealing"
