F1: 0.74038,Precision: 0.74038,Recall: 0.74038,,
0,75,2011 Aegon GB Pro-Series Bath,http://dbpedia.org/resource/2012_Aegon_GB_Pro–Series_Bath,http://dbpedia.org/resource/2011_AEGON_GB_Pro–Series_Bath http://dbpedia.org/resource/2011_AEGON_GB_Pro-Series_Bath http://dbpedia.org/resource/2011_Aegon_GB_Pro-Series_Bath
0,78,2010 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2010_Odlum_Brown_Vancouver_Open
0,81,2009 Rogers Cup,http://dbpedia.org/resource/2013_Rogers_Cup,http://dbpedia.org/resource/2009_Canada_Masters http://dbpedia.org/resource/2009_Rogers_Cup http://dbpedia.org/resource/2009_Rogers_Masters
0,83,2009 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2009_Odlum_Brown_Vancouver_Open
0,84,2009 Fifth Third Bank Tennis Championships,http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships,http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Doubles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Doubles
0,87,2008 Rogers Cup,http://dbpedia.org/resource/2014_Rogers_Cup,http://dbpedia.org/resource/2008_Rogers_Cup http://dbpedia.org/resource/2008_Canada_Masters http://dbpedia.org/resource/2008_Toronto_Masters http://dbpedia.org/resource/2008_Rogers_Masters
0,90,2008 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2008_odlum_brown_vancouver_open http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open
0,92,2008 Fifth Third Bank Tennis Championships,http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships,http://dbpedia.org/resource/2008_Fifth_Third_Bank_Tennis_Championships
0,95,2007 US Open,http://dbpedia.org/resource/2015_US_Open_(tennis),http://dbpedia.org/resource/2007_U.S._Open_(tennis) http://dbpedia.org/resource/2007_US_Open_Seeds http://dbpedia.org/resource/2007_U._S._Open_Seeds http://dbpedia.org/resource/2007_U_S_Open http://dbpedia.org/resource/Us_open_2007 http://dbpedia.org/resource/2007_US_Open_(tennis) http://dbpedia.org/resource/2007_U._S._Open_(tennis) http://dbpedia.org/resource/2007_U_S_Open_Seeds http://dbpedia.org/resource/2007_U._S._Open http://dbpedia.org/resource/2007_u.s._open_(tennis) http://dbpedia.org/resource/2007_U.S._Open_Seeds http://dbpedia.org/resource/2007_U_S_Open_(tennis)
0,100,2006 Rogers Cup,http://dbpedia.org/resource/2013_Rogers_Cup,http://dbpedia.org/resource/2006_Rogers_Masters http://dbpedia.org/resource/2006_Rogers_Cup http://dbpedia.org/resource/2006_Canada_Masters
