F1: 0.62832,Precision: 0.62832,Recall: 0.62832,,
2,44,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/BCer"
2,45,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state)"
2,48,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
2,49,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state)"
2,51,"Kanata, Ontario",http://dbpedia.org/resource/Canada,"http://dbpedia.org/resource/John_Young_Elementary_School http://dbpedia.org/resource/Kanata,_Ottawa,_Ontario http://dbpedia.org/resource/Kanata,_Ottawa http://dbpedia.org/resource/Kanata,_Ontario http://dbpedia.org/resource/Kanata,_Ont. http://dbpedia.org/resource/Kanata_ontario http://dbpedia.org/resource/Kanata,_ON http://dbpedia.org/resource/Katimavik_Elementary"
2,52,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
2,57,Hockey Canada,http://dbpedia.org/resource/Ottawa_Senators_(original),http://dbpedia.org/resource/Grey-Bruce_Highlanders http://dbpedia.org/resource/Hockey_Canada http://dbpedia.org/resource/Grey/Bruce_Highlanders http://dbpedia.org/resource/Grey-Bruce_Highlanders_AAA_Hockey_Team http://dbpedia.org/resource/La_Salle_Hockey_Club http://dbpedia.org/resource/Grey_Bruce_Highlanders
2,59,"White City, Saskatchewan",http://dbpedia.org/resource/Saskatoon,"http://dbpedia.org/resource/White_City,_Saskatchewan"
2,62,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Michigan_(U.S._state)"
2,66,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/24th_State"
2,71,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_California"
2,73,"Hilton Head, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Hilton_Head_Island_South_Carolina http://dbpedia.org/resource/Hilton_Head_Island,_SC http://dbpedia.org/resource/UN/LOCODE:USHHH http://dbpedia.org/resource/Hilton_Head,_South_Carolina,_USA http://dbpedia.org/resource/Hilton_Head,_South_Carolina http://dbpedia.org/resource/Hilton_Head,_S.C. http://dbpedia.org/resource/Palmetto_Hall http://dbpedia.org/resource/Hilton_Head http://dbpedia.org/resource/Hilton_Head_Island,_South_Carolina http://dbpedia.org/resource/Hilton_Head_Island http://dbpedia.org/resource/Hilton_Head,_SC"
2,75,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/BCer"
2,77,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state)"
2,79,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/21st_State"
2,81,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/BCer"
2,84,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
