F1: 0.71667,Precision: 0.71667,Recall: 0.71667,,
1,69,Usher,http://dbpedia.org/resource/Usher_(musician),http://dbpedia.org/resource/USH_Records http://dbpedia.org/resource/Usher_Raymond/version_2 http://dbpedia.org/resource/Flawed_(Usher_album) http://dbpedia.org/resource/US_Records http://dbpedia.org/resource/Ush_Records http://dbpedia.org/resource/Usher_(singer) http://dbpedia.org/resource/UR_(album) http://dbpedia.org/resource/Usher_(entertainer) http://dbpedia.org/resource/Freak_(Bring_It_Out_Of_Me) http://dbpedia.org/resource/Usher_Raymond_IV http://dbpedia.org/resource/Usher_Jamie_Raymond http://dbpedia.org/resource/Usher_Jamie_Raymond_IV http://dbpedia.org/resource/Usher_Raymond
1,70,R. Coombes,http://dbpedia.org/resource/Gaz_Coombes,http://dbpedia.org/resource/Rob_coombes http://dbpedia.org/resource/Rob_Coombes
1,75,C. Sounds,http://dbpedia.org/resource/The_Sounds,http://dbpedia.org/resource/Cipha_sounds http://dbpedia.org/resource/Cipha_Sounds http://dbpedia.org/resource/DJ_Cipha_Sounds http://dbpedia.org/resource/Cipher_Sounds
1,77,I. Samwell,http://dbpedia.org/resource/Paul_Samwell-Smith,"http://dbpedia.org/resource/Ian_Samwell http://dbpedia.org/resource/Ian_""Sammy""_Samwell"
1,84,A. Ellis,http://dbpedia.org/resource/Alton_Ellis,"http://dbpedia.org/resource/Alfred_Ellis http://dbpedia.org/resource/Pee_Wee_Ellis http://dbpedia.org/resource/Alfred_""Pee_Wee""_Ellis http://dbpedia.org/resource/""Pee_Wee""_Ellis"
1,87,D. Black,http://dbpedia.org/resource/Dan_Black,http://dbpedia.org/resource/Don_Black_(musician) http://dbpedia.org/resource/Don_Black_(lyricist)
1,90,Usher,http://dbpedia.org/resource/Usher_(musician),http://dbpedia.org/resource/USH_Records http://dbpedia.org/resource/Usher_Raymond/version_2 http://dbpedia.org/resource/Flawed_(Usher_album) http://dbpedia.org/resource/US_Records http://dbpedia.org/resource/Ush_Records http://dbpedia.org/resource/Usher_(singer) http://dbpedia.org/resource/UR_(album) http://dbpedia.org/resource/Usher_(entertainer) http://dbpedia.org/resource/Freak_(Bring_It_Out_Of_Me) http://dbpedia.org/resource/Usher_Raymond_IV http://dbpedia.org/resource/Usher_Jamie_Raymond http://dbpedia.org/resource/Usher_Jamie_Raymond_IV http://dbpedia.org/resource/Usher_Raymond
1,92,J. Frost,http://dbpedia.org/resource/Jenny_Frost,"http://dbpedia.org/resource/James_Frost http://dbpedia.org/resource/Frost,_James"
1,93,J. Cooper,http://dbpedia.org/resource/Jacob_Cooper_(composer),http://dbpedia.org/resource/John_Cooper_(Skillet) http://dbpedia.org/resource/John_L._Cooper http://dbpedia.org/resource/John_Cooper_(artist) http://dbpedia.org/resource/John_Cooper_(musician) http://dbpedia.org/resource/John_Landrum_Cooper
1,98,J. Stone,http://dbpedia.org/resource/Joss_Stone,http://dbpedia.org/resource/Jess_Stone http://dbpedia.org/resource/Jesse_Stone http://dbpedia.org/resource/Chuck_Calhoun http://dbpedia.org/resource/Charles_E._Calhoun
1,101,R. Evans,http://dbpedia.org/resource/Tiffany_Evans,"http://dbpedia.org/resource/Evans,_Ray http://dbpedia.org/resource/Ray_Evans"
1,102,V. Prunes,http://dbpedia.org/resource/The_Electric_Prunes,http://dbpedia.org/resource/Virgin_Prunes http://dbpedia.org/resource/Virgin_prunes http://dbpedia.org/resource/The_Virgin_Prunes_(band) http://dbpedia.org/resource/The_Virgin_Prunes http://dbpedia.org/resource/Dick_Evans_(musician)
1,114,D. Townsend,http://dbpedia.org/resource/Devin_Townsend,http://dbpedia.org/resource/Dave_Townsend
1,116,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins
