F1: 0.71006,Precision: 0.71006,Recall: 0.71006,,
0,104,C. Fraser,http://dbpedia.org/resource/Colin_Fraser_(ice_hockey),http://dbpedia.org/resource/Chloe_Fraser_(cyclist) http://dbpedia.org/resource/Chloe_Fraser
0,111,C. Urán,http://dbpedia.org/resource/Rigoberto_Urán,http://dbpedia.org/resource/Carlos_Uran http://dbpedia.org/resource/Carlos_Urán
0,115,C. Ryan,http://dbpedia.org/resource/Connie_Ryan,http://dbpedia.org/resource/Carla_Ryan
0,116,C. Higgins,http://dbpedia.org/resource/Chris_Higgins_(ice_hockey),http://dbpedia.org/resource/Cari_Higgins
0,122,B. Sanchez,http://dbpedia.org/resource/Julián_Sánchez_(diver),http://dbpedia.org/resource/Brayan_Sanchez
0,125,B. White,http://dbpedia.org/resource/Byron_White,http://dbpedia.org/resource/Bradley_White
0,136,B. Perry,http://dbpedia.org/resource/Bruce_Perry,http://dbpedia.org/resource/Ben_Perry http://dbpedia.org/resource/Benjamin_Perry_(cyclist)
0,139,B. Khosroshahi,,http://dbpedia.org/resource/Behnam_Khalili http://dbpedia.org/resource/Behnam_Khosroshahi http://dbpedia.org/resource/Behnam_Khalilikhosroshahi http://dbpedia.org/resource/Behnam_Khalilikhosroshani
0,143,B. Wellens,http://dbpedia.org/resource/Tim_Wellens,http://dbpedia.org/resource/Bart_Wellens
0,148,A. Zakarin,http://dbpedia.org/resource/Ilnur_Zakarin,http://dbpedia.org/resource/Aydar_Zakarin
0,149,A. Jensen,http://dbpedia.org/resource/Angelina_Jensen,http://dbpedia.org/resource/August_Jensen
0,157,A. Boúglas,http://dbpedia.org/resource/Georgios_Bouglas,http://dbpedia.org/resource/Apostolos_Boúglas http://dbpedia.org/resource/Apostolos_Bouglas
0,158,A. Carvalho,http://dbpedia.org/resource/Alan_Carvalho,http://dbpedia.org/resource/António_Carvalho_(cyclist) http://dbpedia.org/resource/Antonio_Carvalho_(cyclist)
0,159,A. Viola,http://dbpedia.org/resource/Alessio_Viola,http://dbpedia.org/resource/Antonio_Viola
0,163,A. Perez,http://dbpedia.org/resource/Amanda_Perez_(footballer),http://dbpedia.org/resource/Anthony_Perez_(cyclist)
0,165,A. Carvalho,http://dbpedia.org/resource/Alan_Carvalho,http://dbpedia.org/resource/António_Carvalho_(cyclist) http://dbpedia.org/resource/Antonio_Carvalho_(cyclist)
0,166,A. Morton,http://dbpedia.org/resource/Alan_Morton,http://dbpedia.org/resource/Angus_Morton
