F1: 0.72283,Precision: 0.72283,Recall: 0.72283,,
1,102,"Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Reading,_Pennsylvania http://dbpedia.org/resource/Reading_City http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/Reading_(PA) http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/History_of_Reading,_Pennsylvania http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Reaging,_Pennsylvania"
1,104,Italy,"http://dbpedia.org/resource/Italy,_Texas",http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Repubblica_Italiana
1,107,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/India's http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/Indea http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/India http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/India. http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/Indya http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/Hindio
1,111,Tanajib,http://dbpedia.org/resource/Ras_Tanajib_Airport,http://dbpedia.org/resource/Tanajib
1,123,Nepal,http://dbpedia.org/resource/Kathmandu,http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Napol http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Zone_of_peace
1,124,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/India's http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/Indea http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/India http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/India. http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/Indya http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/Hindio
1,129,Central Suriname Nature Reserve,http://dbpedia.org/resource/Central_Gardens_Nature_Reserve,http://dbpedia.org/resource/Central_Nature_Reserve_Suriname http://dbpedia.org/resource/Eilerts_de_Haan_Nature_Park http://dbpedia.org/resource/Devil's_egg http://dbpedia.org/resource/Devill's_egg http://dbpedia.org/resource/Central_Suriname_Nature_Reserve http://dbpedia.org/resource/Duivelsei_(Suriname)
1,130,Research Triangle,"http://dbpedia.org/resource/Cary,_North_Carolina","http://dbpedia.org/resource/Raleigh,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/The_Research_Triangle http://dbpedia.org/resource/Research_Triangle http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_CSA http://dbpedia.org/resource/Research_Triangle,_North_Carolina http://dbpedia.org/resource/Raleigh–Cary_metropolitan_area http://dbpedia.org/resource/The_Research_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh-Durham http://dbpedia.org/resource/Raleigh–Durham,_North_Carolina http://dbpedia.org/resource/Map_of_the_Triangle http://dbpedia.org/resource/Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Raleigh-Cary_metropolitan_area http://dbpedia.org/resource/Raleigh_metropolitan_area http://dbpedia.org/resource/Research_triangle http://dbpedia.org/resource/Raleigh-Cary,_NC_MSA http://dbpedia.org/resource/North_Carolina_Triangle http://dbpedia.org/resource/Raleigh-Durham,_NC http://dbpedia.org/resource/Raliegh-Durham,_North_Carolina http://dbpedia.org/resource/Raleigh,_NC_MSA http://dbpedia.org/resource/TheTriangle http://dbpedia.org/resource/Greater_Raleigh http://dbpedia.org/resource/Raleigh_durham http://dbpedia.org/resource/Raleigh–Durham http://dbpedia.org/resource/Durham,_NC_MSA http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_Combined_Statistical_Area http://dbpedia.org/resource/Raleigh-Durham-Cary,_NC_CSA http://dbpedia.org/resource/Raleigh-Durham,_North_Carolina http://dbpedia.org/resource/The_Triangle,_North_Carolina http://dbpedia.org/resource/Research_Triangle,_NC http://dbpedia.org/resource/The_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh/Durham"
1,131,Research Triangle,"http://dbpedia.org/resource/Cary,_North_Carolina","http://dbpedia.org/resource/Raleigh,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/The_Research_Triangle http://dbpedia.org/resource/Research_Triangle http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_CSA http://dbpedia.org/resource/Research_Triangle,_North_Carolina http://dbpedia.org/resource/Raleigh–Cary_metropolitan_area http://dbpedia.org/resource/The_Research_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh-Durham http://dbpedia.org/resource/Raleigh–Durham,_North_Carolina http://dbpedia.org/resource/Map_of_the_Triangle http://dbpedia.org/resource/Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Raleigh-Cary_metropolitan_area http://dbpedia.org/resource/Raleigh_metropolitan_area http://dbpedia.org/resource/Research_triangle http://dbpedia.org/resource/Raleigh-Cary,_NC_MSA http://dbpedia.org/resource/North_Carolina_Triangle http://dbpedia.org/resource/Raleigh-Durham,_NC http://dbpedia.org/resource/Raliegh-Durham,_North_Carolina http://dbpedia.org/resource/Raleigh,_NC_MSA http://dbpedia.org/resource/TheTriangle http://dbpedia.org/resource/Greater_Raleigh http://dbpedia.org/resource/Raleigh_durham http://dbpedia.org/resource/Raleigh–Durham http://dbpedia.org/resource/Durham,_NC_MSA http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_Combined_Statistical_Area http://dbpedia.org/resource/Raleigh-Durham-Cary,_NC_CSA http://dbpedia.org/resource/Raleigh-Durham,_North_Carolina http://dbpedia.org/resource/The_Triangle,_North_Carolina http://dbpedia.org/resource/Research_Triangle,_NC http://dbpedia.org/resource/The_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh/Durham"
1,133,Research Triangle,"http://dbpedia.org/resource/Cary,_North_Carolina","http://dbpedia.org/resource/Raleigh,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/The_Research_Triangle http://dbpedia.org/resource/Research_Triangle http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_CSA http://dbpedia.org/resource/Research_Triangle,_North_Carolina http://dbpedia.org/resource/Raleigh–Cary_metropolitan_area http://dbpedia.org/resource/The_Research_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh-Durham http://dbpedia.org/resource/Raleigh–Durham,_North_Carolina http://dbpedia.org/resource/Map_of_the_Triangle http://dbpedia.org/resource/Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Raleigh-Cary_metropolitan_area http://dbpedia.org/resource/Raleigh_metropolitan_area http://dbpedia.org/resource/Research_triangle http://dbpedia.org/resource/Raleigh-Cary,_NC_MSA http://dbpedia.org/resource/North_Carolina_Triangle http://dbpedia.org/resource/Raleigh-Durham,_NC http://dbpedia.org/resource/Raliegh-Durham,_North_Carolina http://dbpedia.org/resource/Raleigh,_NC_MSA http://dbpedia.org/resource/TheTriangle http://dbpedia.org/resource/Greater_Raleigh http://dbpedia.org/resource/Raleigh_durham http://dbpedia.org/resource/Raleigh–Durham http://dbpedia.org/resource/Durham,_NC_MSA http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_Combined_Statistical_Area http://dbpedia.org/resource/Raleigh-Durham-Cary,_NC_CSA http://dbpedia.org/resource/Raleigh-Durham,_North_Carolina http://dbpedia.org/resource/The_Triangle,_North_Carolina http://dbpedia.org/resource/Research_Triangle,_NC http://dbpedia.org/resource/The_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh/Durham"
1,134,Botswana,http://dbpedia.org/resource/Gaborone,http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Botswanan
1,135,Norway,"http://dbpedia.org/resource/Norway,_Iowa",http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway
1,144,South Sudan,"http://dbpedia.org/resource/Bor,_South_Sudan","http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʾīyah"
1,148,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina
1,150,Cuba,"http://dbpedia.org/resource/Cuba,_New_York",http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/ISO_3166-1:CU
1,152,"Raduzhny, Khanty–Mansi Autonomous Okrug",http://dbpedia.org/resource/Khanty-Mansi_Autonomous_Okrug,"http://dbpedia.org/resource/Raduzhny,_Khanty–Mansi_Autonomous_Okrug"
1,153,Poland,"http://dbpedia.org/resource/Poland,_Maine",http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Polland
1,155,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Algery http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Dzayer
1,163,Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/Shire_of_Hampton http://dbpedia.org/resource/Hantum_Scir http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/County_of_Southampton http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/Hampshire,_England"
1,166,Norway,"http://dbpedia.org/resource/Norway,_Iowa",http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway
1,167,Norway,"http://dbpedia.org/resource/Norway,_Iowa",http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway
1,174,Río Claro,"http://dbpedia.org/resource/Rio_Claro,_São_Paulo","http://dbpedia.org/resource/Rio_Claro,_Chile http://dbpedia.org/resource/Río_Claro,_Chile http://dbpedia.org/resource/Río_Claro"
1,175,Río Claro,"http://dbpedia.org/resource/Rio_Claro,_São_Paulo","http://dbpedia.org/resource/Rio_Claro,_Chile http://dbpedia.org/resource/Río_Claro,_Chile http://dbpedia.org/resource/Río_Claro"
1,177,Río Branco,"http://dbpedia.org/resource/Rio_Branco,_Acre","http://dbpedia.org/resource/Río_Branco,_Cerro_Largo http://dbpedia.org/resource/History_of_Río_Branco,_Uruguay http://dbpedia.org/resource/Río_Branco,_Uruguay http://dbpedia.org/resource/Río_Branco http://dbpedia.org/resource/Río_Blanco,_Uruguay http://dbpedia.org/resource/Rio_Branco,_Cerro_Largo http://dbpedia.org/resource/Rio_Branco,_Uruguay"
1,179,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
1,181,"North Kingstown, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/North_Kingstown,_Rhode_Island http://dbpedia.org/resource/North_Kingstown http://dbpedia.org/resource/North_Kingston,_Rhode_Island http://dbpedia.org/resource/North_Kingstown,_R.I. http://dbpedia.org/resource/North_kingstown http://dbpedia.org/resource/North_Kingstown,_R._I. http://dbpedia.org/resource/Kingstown,_Rhode_Island http://dbpedia.org/resource/No._Kingstown_RI http://dbpedia.org/resource/North_Kingstown,_RI http://dbpedia.org/resource/North_Kingstown_(RI)"
