F1: 0.65179,Precision: 0.65179,Recall: 0.65179,,
3,24,Kingdom of Serbia,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/Nemanyid_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia_(medieval) http://dbpedia.org/resource/Kingdom_of_Serbia_(1217–1346) http://dbpedia.org/resource/Kingdom_of_Serbia_(1217-1346) http://dbpedia.org/resource/Medieval_Serbian_Kingdom http://dbpedia.org/resource/Serbian_Kingdom_(medieval) http://dbpedia.org/resource/Nemanjić_Serbia
3,25,"Memphis, Egypt","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/Ankh_Tawy http://dbpedia.org/resource/Egypt_Memphis http://dbpedia.org/resource/Temple_of_Ptah_(Memphis) http://dbpedia.org/resource/Statue_of_Ramesses_II_(Memphis_open_air_museum) http://dbpedia.org/resource/Memphis_egypt http://dbpedia.org/resource/Colossus_of_Ramesses_II http://dbpedia.org/resource/HIstory_of_Memphis,_Eqypt http://dbpedia.org/resource/Mit_Rahina http://dbpedia.org/resource/Ineb-Hedj http://dbpedia.org/resource/Memphis_(Egypt) http://dbpedia.org/resource/Memphis_necropolis http://dbpedia.org/resource/Menfe http://dbpedia.org/resource/Memphis,_Egypt http://dbpedia.org/resource/Necropolis_of_Memphis http://dbpedia.org/resource/Ineb_Hedj http://dbpedia.org/resource/Men-nefer http://dbpedia.org/resource/History_of_Memphis,_Egypt"
3,29,Buda,http://dbpedia.org/resource/Budapest,"http://dbpedia.org/resource/Ofen http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Budín http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Buda,_Hungary http://dbpedia.org/resource/Buda http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Будим"
3,38,Moravia,http://dbpedia.org/resource/Czech_Republic,"http://dbpedia.org/resource/Moravia_(Czech_Republic) http://dbpedia.org/resource/Mährisch http://dbpedia.org/resource/Moravia,_Czech_Republic http://dbpedia.org/resource/Moravia http://dbpedia.org/resource/Mahrisch http://dbpedia.org/resource/Maehrisch http://dbpedia.org/resource/Habsburg_Moravia"
3,40,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
3,42,Shropshire,http://dbpedia.org/resource/Shrewsbury,"http://dbpedia.org/resource/Shrops http://dbpedia.org/resource/Salop http://dbpedia.org/resource/Geography_of_Shropshire http://dbpedia.org/resource/County_of_Shropshire http://dbpedia.org/resource/Shropshire http://dbpedia.org/resource/Wrickton http://dbpedia.org/resource/Salops http://dbpedia.org/resource/Shire_of_Shrewsbury http://dbpedia.org/resource/Shropshire,_England http://dbpedia.org/resource/County_of_Salop http://dbpedia.org/resource/Basford,_Shropshire http://dbpedia.org/resource/Salopia http://dbpedia.org/resource/Economy_of_Shropshire http://dbpedia.org/resource/Rhosygadfa http://dbpedia.org/resource/Woundale"
3,43,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
3,46,Austria–Hungary,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Austria–Hungary
3,50,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
3,54,Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk,_UK"
3,56,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro–Hungarian_Empire
3,57,Lithuania,http://dbpedia.org/resource/Vilnius,http://dbpedia.org/resource/First_Republic_of_Lithuania http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Second_Republic_of_Lithuania http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/ISO_3166-1:LT
3,58,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
3,61,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
3,63,Kingdom of the Lombards,http://dbpedia.org/resource/Kingdom_of_Italy_(Holy_Roman_Empire),http://dbpedia.org/resource/Kingdom_of_Italy_(Lombard) http://dbpedia.org/resource/Lombard_kingdom http://dbpedia.org/resource/Lombard_Kingdom http://dbpedia.org/resource/Lombard_Italy http://dbpedia.org/resource/Kingdom_of_the_Lombards http://dbpedia.org/resource/The_Kingdom_of_the_Lombards http://dbpedia.org/resource/Lombards_Kingdom http://dbpedia.org/resource/Kingdom_of_Lombards http://dbpedia.org/resource/The_north_Italian_Lombard_kingdom http://dbpedia.org/resource/Lombard_Kingdom_of_Italy
3,68,Aken,http://dbpedia.org/resource/Aachen,http://dbpedia.org/resource/Aken-on-the-Elbe http://dbpedia.org/resource/Aken_an_der_Elbe http://dbpedia.org/resource/Aken_(Elbe)
3,69,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
3,71,Berkshire,"http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire"
3,72,Doberan Abbey,http://dbpedia.org/resource/Bad_Doberan,http://dbpedia.org/resource/Doberan_Abbey http://dbpedia.org/resource/Doberaner_Munster http://dbpedia.org/resource/Doberaner_Münster
3,78,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
3,80,"Alexandria, Virginia",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/North_Alexandria,_Virginia"
3,82,Delhi,http://dbpedia.org/resource/New_Delhi,"http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Dilhi"
3,86,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,87,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,88,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,90,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,95,Middlesex,"http://dbpedia.org/resource/Middlesex_County,_Connecticut","http://dbpedia.org/resource/Natives_of_Middlesex http://dbpedia.org/resource/History_of_Middlesex http://dbpedia.org/resource/County_town_of_Middlesex http://dbpedia.org/resource/List_of_Middlesex_boundary_changes http://dbpedia.org/resource/Middlesex,_England http://dbpedia.org/resource/Middx http://dbpedia.org/resource/County_of_Middlesex http://dbpedia.org/resource/Coat_of_arms_of_Middlesex http://dbpedia.org/resource/Middlesex"
3,98,Federation of Malaya,http://dbpedia.org/resource/Malaysia,"http://dbpedia.org/resource/Federation_of_Malaya http://dbpedia.org/resource/Federation_of_malaya http://dbpedia.org/resource/Malaya_Federation http://dbpedia.org/resource/Persekutuan_Tanah_Melayu http://dbpedia.org/resource/Malaya,_Federation http://dbpedia.org/resource/The_Federation_of_Malaya"
