F1: 0.59722,Precision: 0.59722,Recall: 0.59722,,
0,36,H. Butler,http://dbpedia.org/resource/Heather_Butler,http://dbpedia.org/resource/Spencer_Harcourt_Butler http://dbpedia.org/resource/Harcourt_Butler
0,40,H. Boggs,http://dbpedia.org/resource/Lindy_Boggs,"http://dbpedia.org/resource/Thomas_H._Boggs,_Sr. http://dbpedia.org/resource/Thomas_Hale_Boggs,_Sr. http://dbpedia.org/resource/Thomas_Hale_Boggs http://dbpedia.org/resource/Hale_Boggs"
0,44,G. May,http://dbpedia.org/resource/Gisela_May,http://dbpedia.org/resource/Gus_May http://dbpedia.org/resource/Gustave_May http://dbpedia.org/resource/Gustave_Henry_May
0,45,G. Brittan,http://dbpedia.org/resource/Leon_Brittan,http://dbpedia.org/resource/Guise_Brittan http://dbpedia.org/resource/William_Brittan http://dbpedia.org/resource/William_Guise_Brittan
0,47,G. Schneider,http://dbpedia.org/resource/Adolphe_Schneider,http://dbpedia.org/resource/Gualterus_Schneider
0,51,G. O'Leary,http://dbpedia.org/resource/Gerald_O'Leary,http://dbpedia.org/resource/Grattan_O'Leary http://dbpedia.org/resource/Michael_Grattan_O'Leary
0,56,G. L. Dupré,http://dbpedia.org/resource/Gilbert_Dupre,http://dbpedia.org/resource/Gilbert_L._Dupré http://dbpedia.org/resource/Gilbert_L._Dupre
0,62,G. d. Graeff,http://dbpedia.org/resource/Andries_Cornelis_Dirk_de_Graeff,http://dbpedia.org/resource/Gerrit_de_Graeff_I http://dbpedia.org/resource/Gerrit_de_Graeff_(I.)_van_Zuid-Polsbroek
0,64,G. G. Fitzgerald,http://dbpedia.org/resource/Roy_G._Fitzgerald,http://dbpedia.org/resource/Gerald_George_Fitzgerald http://dbpedia.org/resource/Gerard_George_Fitzgerald
0,67,G. W. Gray,http://dbpedia.org/resource/George_Robert_Gray,http://dbpedia.org/resource/George_Wilkie_Gray
0,71,G. W. Patterson,http://dbpedia.org/resource/George_W._Patterson_(Oregon_politician),http://dbpedia.org/resource/George_W._Patterson http://dbpedia.org/resource/George_Washington_Patterson
0,74,G. Thorn,http://dbpedia.org/resource/Gaston_Thorn,http://dbpedia.org/resource/George_Thorn_(senior)
0,75,G. Thorn,http://dbpedia.org/resource/Gaston_Thorn,"http://dbpedia.org/resource/George_Henry_Thorn http://dbpedia.org/resource/George_Thorn,_Jr. http://dbpedia.org/resource/George_Thorn,_junior http://dbpedia.org/resource/George_Thorn_(junior) http://dbpedia.org/resource/George_Thorn_junior http://dbpedia.org/resource/George_Thorn_jnr http://dbpedia.org/resource/George_Thorn"
0,79,G. Pownall,http://dbpedia.org/resource/Assheton_Pownall,http://dbpedia.org/resource/George_Pownall
0,80,"George Okill Stuart, Jr.",http://dbpedia.org/resource/George_Okill_Stuart_Jr.,"http://dbpedia.org/resource/George_Okill_Stuart_(1807-84) http://dbpedia.org/resource/George_Okill_Stuart,_Jr. http://dbpedia.org/resource/George_O'Kill_Stuart"
0,81,G. Mathews,http://dbpedia.org/resource/George_Mathews_(Georgia),http://dbpedia.org/resource/George_Mathews_(judge)
0,85,G. King,http://dbpedia.org/resource/Gary_King_(politician),http://dbpedia.org/resource/George_King_(Australian_politician)
0,86,G. Johnstone,http://dbpedia.org/resource/George_Johnstone_(congressman),http://dbpedia.org/resource/George_Johnstone_(royal_navy) http://dbpedia.org/resource/George_Johnstone_(Royal_Navy_officer)
0,87,G. Hunter,http://dbpedia.org/resource/Grant_Hunter,"http://dbpedia.org/resource/George_Hunter_(1859-1930) http://dbpedia.org/resource/George_Hunter_(politician,_born_1859) http://dbpedia.org/resource/George_Hunter_(III) http://dbpedia.org/resource/Sir_George_Hunter_(politician)"
0,88,G. Hunter,http://dbpedia.org/resource/Grant_Hunter,http://dbpedia.org/resource/George_Hunter_(mayor)
0,90,G. Harris,http://dbpedia.org/resource/Graham_Harris,http://dbpedia.org/resource/George_Harris_(Queensland_politician)
0,92,G. H. Steuart,http://dbpedia.org/resource/George_H._Steuart_(militia_general),http://dbpedia.org/resource/George_H._Steuart_(planter) http://dbpedia.org/resource/Dr_George_H._Steuart http://dbpedia.org/resource/George_H._Steuart_(politician) http://dbpedia.org/resource/George_Hume_Steuart
0,93,G. Grey,"http://dbpedia.org/resource/Albert_Grey,_4th_Earl_Grey","http://dbpedia.org/resource/Sir_George_Grey http://dbpedia.org/resource/Grey_Ministry,_1877–1879 http://dbpedia.org/resource/Grey,_George http://dbpedia.org/resource/George_Grey http://dbpedia.org/resource/George_Grey_(Premier_of_New_Zealand) http://dbpedia.org/resource/George_Edward_Grey http://dbpedia.org/resource/Grey_Ministry,_1877-1879 http://dbpedia.org/resource/Governor_Grey"
0,96,G. E. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/George_Eustis http://dbpedia.org/resource/George_Eustis,_Jr. http://dbpedia.org/resource/George_Eustis_Jr."
0,97,G. Dewar,http://dbpedia.org/resource/Donald_Dewar,http://dbpedia.org/resource/George_Dewar_(politician)
0,99,G. Coldstream,http://dbpedia.org/resource/William_Coldstream,http://dbpedia.org/resource/George_Coldstream
0,101,G. Clark,http://dbpedia.org/resource/Grahame_Clark,http://dbpedia.org/resource/George_John_Edwin_Clark http://dbpedia.org/resource/George_Edwin_Clark http://dbpedia.org/resource/George_Clark_(Queensland_politician)
0,102,G. B. Foster,http://dbpedia.org/resource/Nathaniel_Greene_Foster,http://dbpedia.org/resource/George_Buchanan_Foster
0,103,G. B. Sr.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/George_Bryson,_Sr. http://dbpedia.org/resource/George_Bryson_Sr."
0,104,G. B. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/George_Bryson,_Jr. http://dbpedia.org/resource/George_Bryson_Jr."
0,106,G. Barnes,http://dbpedia.org/resource/George_Barnes_(American_politician),http://dbpedia.org/resource/George_Powell_Barnes http://dbpedia.org/resource/George_Barnes_(Australian_politician)
0,108,G. l. Scrope,http://dbpedia.org/resource/George_Julius_Poulett_Scrope,http://dbpedia.org/resource/Geoffrey_le_scrope http://dbpedia.org/resource/Geoffrey_Scrope http://dbpedia.org/resource/Geoffrey_le_Scrope
0,112,G. Jones,http://dbpedia.org/resource/Thomas_G._Jones,http://dbpedia.org/resource/Gabriel_Jones_(Virginia)
0,114,F. Houde,http://dbpedia.org/resource/Camillien_Houde,http://dbpedia.org/resource/Frédéric_Houde http://dbpedia.org/resource/Frederic_Houde
0,117,F. Merriman,http://dbpedia.org/resource/Huw_Merriman,http://dbpedia.org/resource/Frederick_Merriman_(politician) http://dbpedia.org/resource/Frederick_Ward_Merriman
0,119,F. H. Zimmerman,http://dbpedia.org/resource/Charles_H._Zimmerman,http://dbpedia.org/resource/Frederick_Hinde_Zimmerman http://dbpedia.org/resource/Peter_Jacob_Hinde_Zimmerman
0,122,F. Courtice,http://dbpedia.org/resource/Brian_Courtice,http://dbpedia.org/resource/Frederick_Courtice
0,123,F. Bates,http://dbpedia.org/resource/Florence_Bates,http://dbpedia.org/resource/Frederick_Bates
0,125,Frederic W. Lincoln Jr.,http://dbpedia.org/resource/Frederic_W._Lincoln_Jr._(politician),"http://dbpedia.org/resource/Frederic_W._Lincoln,_Jr. http://dbpedia.org/resource/Frederic_W._Lincoln_Jr. http://dbpedia.org/resource/Frederic_Walker_Lincoln,_Jr."
0,126,F. Hobbs,http://dbpedia.org/resource/Frederick_Hobbs_(Pennsylvania_politician),http://dbpedia.org/resource/Fred_Hobbs http://dbpedia.org/resource/Frederick_Hobbs_(mayor)
0,132,F. D. Roosevelt,http://dbpedia.org/resource/Theodore_Roosevelt,"http://dbpedia.org/resource/Fdr http://dbpedia.org/resource/President_Franklin_D._Roosevelt http://dbpedia.org/resource/Franklin_D_Roosevelt http://dbpedia.org/resource/Frankin_Delano_Roosevelt http://dbpedia.org/resource/Frankilin_Delano_roosevelt http://dbpedia.org/resource/Frank_Roosevelt http://dbpedia.org/resource/Frankin_D_Roosevelt http://dbpedia.org/resource/President_Franklin_Delano_Roosevelt http://dbpedia.org/resource/F.D._Roosevelt http://dbpedia.org/resource/Roosevelt,_Franklin_Delano http://dbpedia.org/resource/F.D.R. http://dbpedia.org/resource/Frankie_D http://dbpedia.org/resource/FD_Roosevelt http://dbpedia.org/resource/President_Franklin_Roosevelt http://dbpedia.org/resource/Franklin_D._Rosevelt http://dbpedia.org/resource/Franklin_d_roosevelt http://dbpedia.org/resource/Franklin_Deleno_Roosevelt http://dbpedia.org/resource/FDR http://dbpedia.org/resource/F._D._Roosevelt http://dbpedia.org/resource/Franklin_Delano_Roosevelt http://dbpedia.org/resource/President_FDR http://dbpedia.org/resource/Franklin_D._Roosevelt http://dbpedia.org/resource/Franklin_Delano_Rosevelt http://dbpedia.org/resource/Franklin_Rosevelt http://dbpedia.org/resource/Franklin_Roosevelt http://dbpedia.org/resource/32nd_President_of_the_United_States http://dbpedia.org/resource/Franklin_roosevelt"
0,134,F. Stanfield,http://dbpedia.org/resource/Robert_Stanfield,http://dbpedia.org/resource/Frank_T._Stanfield http://dbpedia.org/resource/Frank_Stanfield
0,135,F. Rolleston,http://dbpedia.org/resource/George_Rolleston,http://dbpedia.org/resource/Francis_Joseph_Rolleston http://dbpedia.org/resource/Frank_Rolleston http://dbpedia.org/resource/Francis_Rolleston
0,137,F. M. Ross,http://dbpedia.org/resource/Leonard_Fulton_Ross,http://dbpedia.org/resource/Frank_MacKenzie_Ross http://dbpedia.org/resource/Frank_Mackenzie_Ross
