F1: 0.65926,Precision: 0.65926,Recall: 0.65926,,
1,24,St. Michael the Archangel Church,"http://dbpedia.org/resource/St._Michael_Archangel's_Church,_Dębno","http://dbpedia.org/resource/St._Michael_the_Archangel_Church_(Cannes) http://dbpedia.org/resource/St._Michael_the_Archangel_Church,_Cannes"
1,27,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire
1,32,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
1,36,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia
1,39,Tatoi Palace,http://dbpedia.org/resource/Maloja_Palace,http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Royal_palace_of_Tatoi http://dbpedia.org/resource/Tatoi_Palace http://dbpedia.org/resource/Tatoï_Palace http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoï
1,40,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire
1,41,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco"
1,46,Thien Tho Tomb,http://dbpedia.org/resource/Church_of_the_Holy_Sepulchre,http://dbpedia.org/resource/Tomb_of_Gia_Long http://dbpedia.org/resource/Thien_Tho_Tomb
1,48,Istanbul,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
1,50,Rhoden,http://de.dbpedia.org/resource/Rhoden_(Diemelstadt),http://dbpedia.org/resource/Rhoden_(am_Fallstein) http://dbpedia.org/resource/Rhoden http://dbpedia.org/resource/Rhoden_(Osterwieck)
1,51,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
1,57,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia
1,60,Kingdom of Greece,http://dbpedia.org/resource/Greece,http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom
1,61,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,63,Svetitskhoveli Cathedral,http://dbpedia.org/resource/Liverpool_Cathedral,"http://dbpedia.org/resource/Sveti_Cxoveli http://dbpedia.org/resource/Cathedral_of_Mtskheta http://dbpedia.org/resource/Svetitskhoveli_Cathedral http://dbpedia.org/resource/Sveti-tskhoveli_Cathedral http://dbpedia.org/resource/Svetitskhoveli_cathedral http://dbpedia.org/resource/Svetitskhoveli http://dbpedia.org/resource/Cathedral_of_the_Twelve_Apostles,_Mtskheta http://dbpedia.org/resource/Cathedral_of_the_Living_Pillar http://dbpedia.org/resource/Sveti-tskhoveli http://dbpedia.org/resource/Living_pillar_cathedral"
1,65,Darmstadt,http://dbpedia.org/resource/Darmstadt_Hauptbahnhof,"http://dbpedia.org/resource/Arheiligen http://dbpedia.org/resource/Darmstadt http://dbpedia.org/resource/UN/LOCODE:DEDAR http://dbpedia.org/resource/Darmstadt,_Hessen http://dbpedia.org/resource/History_of_Darmstadt http://dbpedia.org/resource/Darmstadt,_Germany"
1,69,Petrópolis,http://dbpedia.org/resource/Imperial_Museum_of_Brazil,http://dbpedia.org/resource/Petrópolis
1,70,Sanam Luang,http://dbpedia.org/resource/Sanam_Chandra_Palace,http://dbpedia.org/resource/Sanam_Luang
1,74,Cairo,http://dbpedia.org/resource/Egyptian_Museum,"http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/The_weather_in_Cairo"
1,75,Oviedo,http://dbpedia.org/resource/Oviedo_Cathedral,"http://dbpedia.org/resource/Ovetum http://dbpedia.org/resource/Ciudad_de_Oviedo http://dbpedia.org/resource/Vetusta http://dbpedia.org/resource/Uviéu http://dbpedia.org/resource/Oviedo http://dbpedia.org/resource/UN/LOCODE:ESOVO http://dbpedia.org/resource/Ovetus http://dbpedia.org/resource/Oviedo,_Asturias http://dbpedia.org/resource/Uvieu http://dbpedia.org/resource/Oviedo,_Spain"
1,77,Ducal Crypt,http://dbpedia.org/resource/Weimarer_Fürstengruft,"http://dbpedia.org/resource/Ducal_Crypt,_Vienna http://dbpedia.org/resource/Ducal_Crypt_(Vienna) http://dbpedia.org/resource/Ducal_Crypt http://dbpedia.org/resource/Herzogsgruft"
1,79,Sanssouci Park,http://dbpedia.org/resource/Sanssouci,http://dbpedia.org/resource/Park_Sanssouci http://dbpedia.org/resource/Sanssouci_Park
1,92,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/The_German_empire
1,94,Antioch,http://dbpedia.org/resource/Greek_Orthodox_Church_of_Antioch,"http://dbpedia.org/resource/Syrian_Antioch http://dbpedia.org/resource/Antiochian http://dbpedia.org/resource/Αντιόχεια_η_επί_Δάφνη http://dbpedia.org/resource/Classical_antioch http://dbpedia.org/resource/Antakia http://dbpedia.org/resource/Ancient_antioch http://dbpedia.org/resource/Medieval_antioch http://dbpedia.org/resource/Antioch http://dbpedia.org/resource/Great_Antioch http://dbpedia.org/resource/Antioch-on-the-Orontes http://dbpedia.org/resource/Theopolis http://dbpedia.org/resource/Antioch,_Turkey http://dbpedia.org/resource/History_of_Antioch http://dbpedia.org/resource/Antioch,_Syria http://dbpedia.org/resource/Antioch_on_the_Orontes http://dbpedia.org/resource/Antiochia_ad_Orontem http://dbpedia.org/resource/Antiochene http://dbpedia.org/resource/Antioch_in_the_middle_ages"
1,107,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina"
1,111,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
