F1: 0.72807,Precision: 0.72807,Recall: 0.72807,,
0,54,2013 Tevlin Women's Challenger,http://dbpedia.org/resource/2011_Tevlin_Women's_Challenger,http://dbpedia.org/resource/2013_Tevlin_Women's_Challenger
0,68,2013 Sparta Prague Open,http://dbpedia.org/resource/2011_Sparta_Prague_Open,http://dbpedia.org/resource/2013_Sparta_Prague_Open
0,74,2013 Seguros Bolívar Open Medellín,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín,http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Medellin
0,75,2013 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Cali http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Cali
0,77,2013 Seguros Bolívar Open Medellín,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín,http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Medellin
0,78,2013 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Cali http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Cali
0,91,2013 President's Cup,http://dbpedia.org/resource/2010_President's_Cup_(tennis),http://dbpedia.org/resource/2013_President's_Cup_(tennis)
0,100,2013 Open Saint-Gaudens Midi-Pyrénées,http://dbpedia.org/resource/2012_Open_Saint-Gaudens_Midi-Pyrénées,http://dbpedia.org/resource/2013_Open_Saint-Gaudens_Midi-Pyrenees http://dbpedia.org/resource/2013_Open_Saint-Gaudens_Midi-Pyrénées
0,102,2013 Open GDF Suez de Touraine,http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Biarritz,http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Touraine
0,104,2013 Open GDF Suez de Biarritz,http://dbpedia.org/resource/2014_Open_GDF_Suez_de_Biarritz,http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Biarritz
0,110,2013 Open 88 Contrexéville,http://dbpedia.org/resource/2011_Open_88_Contrexéville,http://dbpedia.org/resource/2013_Open_88_Contrexeville http://dbpedia.org/resource/2013_Open_88_Contrexéville
0,111,2013 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2013_Odlum_Brown_Vancouver_Open
0,113,2013 Nürnberger Versicherungscup,http://dbpedia.org/resource/2015_Nürnberger_Versicherungscup,http://dbpedia.org/resource/2013_Nurnberger_Versicherungscup http://dbpedia.org/resource/2013_Nürnberger_Versicherungscup
