F1: 0.56061,Precision: 0.56061,Recall: 0.56061,,
1,28,Melbourne,"http://dbpedia.org/resource/Melbourne,_Florida","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne"
1,33,Kaiapoi,http://dbpedia.org/resource/Kaiapoi_River,"http://dbpedia.org/resource/St_Patrick's_School,_Kaiapoi http://dbpedia.org/resource/Kaiapoi http://dbpedia.org/resource/Kaipoi,_New_Zealand http://dbpedia.org/resource/Kaiapoi_North_School http://dbpedia.org/resource/Kaiapoi_Town http://dbpedia.org/resource/Kaiapoi_Borough_School http://dbpedia.org/resource/Kaiapoi,_New_Zealand"
1,40,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
1,41,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
1,43,Queensland,http://dbpedia.org/resource/Cairns,"http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Qld http://dbpedia.org/resource/State_of_Queensland"
1,46,Vancouver,"http://dbpedia.org/resource/Vancouver,_Washington","http://dbpedia.org/resource/Vancouver,_Canada http://dbpedia.org/resource/Hastings_East_(Vancouver) http://dbpedia.org/resource/Vancouver,_British-Columbia http://dbpedia.org/resource/South_Vancouver,_British_Columbia http://dbpedia.org/resource/Greater_Vancouver_Bridges http://dbpedia.org/resource/Vancouver,_BC,_Canada http://dbpedia.org/resource/Vancouver_BC http://dbpedia.org/resource/Vancouver_Christian_School http://dbpedia.org/resource/Hong_couver http://dbpedia.org/resource/Vancouver,_bc http://dbpedia.org/resource/Vancouver_(B.C.) http://dbpedia.org/resource/Vancouverites http://dbpedia.org/resource/Vancouver http://dbpedia.org/resource/Food_in_vancouver http://dbpedia.org/resource/Vanocuver http://dbpedia.org/resource/Hongcouver http://dbpedia.org/resource/UN/LOCODE:CAVAN http://dbpedia.org/resource/Vancouver,_B.C. http://dbpedia.org/resource/City_of_Vancouver http://dbpedia.org/resource/Vancouver_(BC) http://dbpedia.org/resource/Vancouverite http://dbpedia.org/resource/Vancouver,_British_Columbia http://dbpedia.org/resource/Vancouvr http://dbpedia.org/resource/Vancover http://dbpedia.org/resource/Vancouver,_British_Colombia http://dbpedia.org/resource/Vancouver,_B.C.,_Canada http://dbpedia.org/resource/Vancover,_British_Columbia http://dbpedia.org/resource/Vancouver_City_Centre,_British_Columbia http://dbpedia.org/resource/Corpus_Christi_Elementary_School_(Canada) http://dbpedia.org/resource/Vancouver,_British_Columbia,_Canada http://dbpedia.org/resource/Vancouver_Canada http://dbpedia.org/resource/Corpus_Christi_Elementary http://dbpedia.org/resource/Vancouver_British_Columbia http://dbpedia.org/resource/Vancouver_(Canada) http://dbpedia.org/resource/Vancouver,_BC http://dbpedia.org/resource/Vansterdam http://dbpedia.org/resource/Hong_kouver"
1,47,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connecticutt"
1,48,Argentina,"http://dbpedia.org/resource/San_Juan_Province,_Argentina",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nacion_Argentina
1,50,Chelsea Embankment,"http://dbpedia.org/resource/Chelsea,_Massachusetts",http://dbpedia.org/resource/Chelsea_Embankment
1,52,Karachi,http://dbpedia.org/resource/Bangkok,"http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Kalachi-jo-Kun"
1,54,New Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire"
1,55,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connecticutt"
1,56,New Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire"
1,59,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
1,62,West Virginia,"http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/Wv http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/W.v."
1,64,"Bar Harbor, Maine",http://dbpedia.org/resource/Maine,"http://dbpedia.org/resource/Bar_Harbor,_Maine http://dbpedia.org/resource/Hull's_Cove,_Maine http://dbpedia.org/resource/Bar_Harbor_(town),_Hancock_County,_Maine http://dbpedia.org/resource/Hulls_Cove,_Maine http://dbpedia.org/resource/Bar_Harbor,_ME http://dbpedia.org/resource/Bar_Harbor_(town),_Maine http://dbpedia.org/resource/Bar_Harbor_(town),_ME http://dbpedia.org/resource/Bar_Harbor_(town),_Hancock_County,_ME http://dbpedia.org/resource/Bar_Harbor_Police_Department http://dbpedia.org/resource/Bar_Harbor http://dbpedia.org/resource/Bar_harbour http://dbpedia.org/resource/Bar_harbor http://dbpedia.org/resource/Salisbury_Cove http://dbpedia.org/resource/Salisbury_Cove,_Maine http://dbpedia.org/resource/Eden,_Maine http://dbpedia.org/resource/Bar_Harbor_Police_Department_(Maine)"
1,66,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana"
