F1: 0.69841,Precision: 0.69841,Recall: 0.69841,,
1,49,Egypt,http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/مصر http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/EGY http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/Ejipt"
1,50,Ta’if,http://dbpedia.org/resource/Ta'if,http://dbpedia.org/resource/Ta’if
1,56,Mauritania,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/Boumdeit http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Cinema_of_Mauritania http://dbpedia.org/resource/موريتانيا
1,62,São Paulo de Olivença,http://dbpedia.org/resource/São_Paulo_(state),"http://dbpedia.org/resource/São_Paulo_de_Olivença,_Amazonas,_Brazil http://dbpedia.org/resource/Sao_Paulo_de_Olivenca http://dbpedia.org/resource/Sao_Paulo_de_Olivenca,_Amazonas http://dbpedia.org/resource/São_Paulo_de_Olivença,_Brazil http://dbpedia.org/resource/Sao_Paulo_de_Olivenca,_Amazonas,_Brazil http://dbpedia.org/resource/Sao_Paulo_de_Olivenca,_Brazil http://dbpedia.org/resource/São_Paulo_de_Olivença http://dbpedia.org/resource/São_Paulo_de_Olivença,_Amazonas"
1,74,São Borja,"http://dbpedia.org/resource/São_Borja,_Rio_Grande_do_Sul",http://dbpedia.org/resource/São_Borja
1,76,Kettering,"http://dbpedia.org/resource/Kettering,_Ohio","http://dbpedia.org/resource/Kettering,_Northhamptonshire http://dbpedia.org/resource/Kettering,_Northamptonshire http://dbpedia.org/resource/Kettering http://dbpedia.org/resource/Kettering,_England http://dbpedia.org/resource/St_Peter's_School,_Kettering"
1,78,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia
1,79,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
1,88,Chhattisgarh,"http://dbpedia.org/resource/Bilaspur,_Chhattisgarh",http://dbpedia.org/resource/Chattisgarh http://dbpedia.org/resource/History_of_Chhattisgarh http://dbpedia.org/resource/Demographics_of_Chhattisgarh http://dbpedia.org/resource/Chhattīsgarh http://dbpedia.org/resource/IN-CT http://dbpedia.org/resource/Chhatisgarh_State http://dbpedia.org/resource/Mahamaya-mandir-Kenapara http://dbpedia.org/resource/Chattisgargh http://dbpedia.org/resource/Chhatisgarh http://dbpedia.org/resource/Chatīsgaṛh http://dbpedia.org/resource/Geography_of_Chhattisgarh http://dbpedia.org/resource/Chhattisgarh http://dbpedia.org/resource/Chhattishgarh http://dbpedia.org/resource/Chathisgad http://dbpedia.org/resource/Languages_of_Chhattisgarh http://dbpedia.org/resource/Religion_in_Chhattisgarh http://dbpedia.org/resource/Chhatishgarh http://dbpedia.org/resource/State_of_Chhattisgarh
1,93,"Sussex, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Deckertown_Borough,_New_Jersey http://dbpedia.org/resource/Sussex,_New_Jersey http://dbpedia.org/resource/Deckertown,_New_Jersey http://dbpedia.org/resource/Deckertown http://dbpedia.org/resource/Borough_of_Sussex,_NJ http://dbpedia.org/resource/Sussex_(NJ) http://dbpedia.org/resource/Sussex,_NJ"
1,95,Nepal,http://dbpedia.org/resource/Kathmandu,http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Napol http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepalese_Republic
1,101,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk"
1,102,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklas_City"
1,103,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk"
1,106,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/City_(Alaska)"
1,112,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië
1,113,Sumbawa Besar,http://dbpedia.org/resource/West_Sumbawa_Regency,http://dbpedia.org/resource/Sumbawa_Besar
1,115,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/马来西亚
1,116,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/马来西亚
1,120,Central Sulawesi,http://dbpedia.org/resource/Sulawesi,http://dbpedia.org/resource/Central_Sulawesi http://dbpedia.org/resource/Central_Celebes http://dbpedia.org/resource/Sulawesi_Tengah http://dbpedia.org/resource/Sulteng http://dbpedia.org/resource/ID-ST
1,121,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/马来西亚
1,123,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/马来西亚
1,125,"Sulphur Springs, Texas","http://dbpedia.org/resource/White_Sulphur_Springs,_West_Virginia","http://dbpedia.org/resource/Sulphur_Springs_(TX) http://dbpedia.org/resource/UN/LOCODE:USSLR http://dbpedia.org/resource/History_of_Sulphur_Springs,_Texas http://dbpedia.org/resource/Sulphur_Springs,_Texas http://dbpedia.org/resource/Sulphur_Springs,_TX http://dbpedia.org/resource/Sulphur_Springs,_Hopkins_County,_Texas"
1,132,"Raha, Indonesia","http://dbpedia.org/resource/Raha,_Nepal","http://dbpedia.org/resource/Raha,_Indonesia"
1,133,Greater Houston,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_area http://dbpedia.org/resource/Houston-Sugarland-Baytown_metropolitan_area http://dbpedia.org/resource/Houston-The_Woodlands-Sugarland,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Houston_Metropolitan_Area http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX_MSA http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_Metropolitan_Area http://dbpedia.org/resource/Houston-Baytown-Huntsville,_TX_CSA http://dbpedia.org/resource/Metropolitan_Houston http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_MSA http://dbpedia.org/resource/Greater_Houston_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown http://dbpedia.org/resource/Houston_area http://dbpedia.org/resource/Houston_metropolitan_area http://dbpedia.org/resource/Houston-The_Woodlands,_TX_Combined_Statistical_Area http://dbpedia.org/resource/Houston-The_Woodlands,_TX_CSA http://dbpedia.org/resource/Greater_Houston http://dbpedia.org/resource/Houston–Sugar_Land–Baytown http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX_MSA http://dbpedia.org/resource/Metro_Houston http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Houston_Metropolitian_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX http://dbpedia.org/resource/Houston-Galveston-Baytown-Sugar_Land_Metroplex"
