F1: 0.61932,Precision: 0.61932,Recall: 0.61932,,
1,23,Shaftesbury Films,"http://dbpedia.org/resource/Anthony_Ashley-Cooper,_7th_Earl_of_Shaftesbury",http://dbpedia.org/resource/KindaTV http://dbpedia.org/resource/Shaftesbury_Films http://dbpedia.org/resource/Smokebomb_Entertainment
1,25,Ian McDougall,http://dbpedia.org/resource/Ian_McDougall_(musician),http://dbpedia.org/resource/Ian_McDougall_(producer)
1,26,Jay Sandrich,http://dbpedia.org/resource/Mark_Sandrich,http://dbpedia.org/resource/Jay_Sandrich http://dbpedia.org/resource/Jay_Henry_Sandrich
1,38,Lee Sheldon,http://dbpedia.org/resource/Tony_Sheldon,http://dbpedia.org/resource/Lee_Sheldon_(writer)
1,42,Harry Friedman,http://dbpedia.org/resource/Maria_Friedman,http://dbpedia.org/resource/Harry_Friedman
1,45,Raymond Menmuir,http://dbpedia.org/resource/Raymond_Tam_(badminton),http://dbpedia.org/resource/Ray_Menmuir http://dbpedia.org/resource/Raymond_Menmuir
1,48,Hilary Bevan Jones,http://dbpedia.org/resource/Hilary_P._Jones,http://dbpedia.org/resource/Hilary_Bevan_Jones http://dbpedia.org/resource/Hilary_Bevan-Jones http://dbpedia.org/resource/Endor_Productions
1,50,Alan Myerson,http://dbpedia.org/resource/Adam_Myerson,http://dbpedia.org/resource/Alan_Myerson
1,52,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,53,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,54,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,57,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,61,Shelley Jensen,http://dbpedia.org/resource/Shelley_Berman,http://dbpedia.org/resource/Shelley_Jensen
1,63,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,64,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,70,Sydney Lotterby,http://dbpedia.org/resource/Sydney_Tafler,http://dbpedia.org/resource/Sydney_Lotterby
1,71,Gareth Philips,http://dbpedia.org/resource/Gareth_Myles,http://dbpedia.org/resource/Gareth_Philips
1,73,George Lefferts,http://dbpedia.org/resource/John_Lefferts,http://dbpedia.org/resource/George_Lefferts http://dbpedia.org/resource/George_lefferts
1,78,Tim Whitby,http://dbpedia.org/resource/Michael_Whitby,http://dbpedia.org/resource/Tim_Whitby
1,83,ITV Central,http://dbpedia.org/resource/ITV_Weather,http://dbpedia.org/resource/Central_East http://dbpedia.org/resource/ITV_Central_Ltd http://dbpedia.org/resource/ITV_Central http://dbpedia.org/resource/ITV_Midlands http://dbpedia.org/resource/Central_ITV http://dbpedia.org/resource/Central_Televison http://dbpedia.org/resource/Central_Independent_TV http://dbpedia.org/resource/ITV1_Central http://dbpedia.org/resource/Carlton_Central http://dbpedia.org/resource/Carlton-Central http://dbpedia.org/resource/Central_Independent_Television http://dbpedia.org/resource/Mike_Prince http://dbpedia.org/resource/Central_independent_television
1,85,Mahendra Soni,http://dbpedia.org/resource/MS_Dhoni,http://dbpedia.org/resource/Shree_Venkatesh_Films http://dbpedia.org/resource/Shree_Venkatesh_Studios http://dbpedia.org/resource/Shrikant_Mohta http://dbpedia.org/resource/Mahendra_Soni
1,87,Mahendra Soni,http://dbpedia.org/resource/MS_Dhoni,http://dbpedia.org/resource/Shree_Venkatesh_Films http://dbpedia.org/resource/Shree_Venkatesh_Studios http://dbpedia.org/resource/Shrikant_Mohta http://dbpedia.org/resource/Mahendra_Soni
1,88,Gary Conrad,,http://dbpedia.org/resource/Gary_Conrad
1,89,Red Production Company,http://dbpedia.org/resource/RedOne,http://dbpedia.org/resource/Red_Production_Company http://dbpedia.org/resource/Red_Productions
1,90,Buck Houghton,http://dbpedia.org/resource/John_Houghton_(martyr),http://dbpedia.org/resource/Buck_Houghton
1,91,William G. Stewart,http://dbpedia.org/resource/William_J._Stewart_(hydrographic_surveyor),http://dbpedia.org/resource/William_G._Stewart http://dbpedia.org/resource/William_G.Stewart http://dbpedia.org/resource/W.G.S http://dbpedia.org/resource/William_G_Stewart
1,96,Lee Sheldon,http://dbpedia.org/resource/Tony_Sheldon,http://dbpedia.org/resource/Lee_Sheldon_(writer)
1,97,John Lloyd,http://dbpedia.org/resource/John_Lloyd_(tennis),http://dbpedia.org/resource/John_Lloyd_(producer) http://dbpedia.org/resource/John_Hardress_Wilfred_Lloyd http://dbpedia.org/resource/John_Lloyd_(writer)
1,98,John Lloyd,http://dbpedia.org/resource/John_Lloyd_(tennis),http://dbpedia.org/resource/John_Lloyd_(producer) http://dbpedia.org/resource/John_Hardress_Wilfred_Lloyd http://dbpedia.org/resource/John_Lloyd_(writer)
1,99,John Lloyd,http://dbpedia.org/resource/John_Lloyd_(tennis),http://dbpedia.org/resource/John_Lloyd_(producer) http://dbpedia.org/resource/John_Hardress_Wilfred_Lloyd http://dbpedia.org/resource/John_Lloyd_(writer)
1,100,John Lloyd,http://dbpedia.org/resource/John_Lloyd_(tennis),http://dbpedia.org/resource/John_Lloyd_(producer) http://dbpedia.org/resource/John_Hardress_Wilfred_Lloyd http://dbpedia.org/resource/John_Lloyd_(writer)
1,101,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong http://dbpedia.org/resource/Amy_(Futurama)
1,110,Lloyd J. Schwartz,http://dbpedia.org/resource/Jacob_T._Schwartz,http://dbpedia.org/resource/Lloyd_j_schwartz http://dbpedia.org/resource/Lloyd_J._Schwartz
1,111,Tony Singh,http://dbpedia.org/resource/Tony_Gunawan,http://dbpedia.org/resource/Tony_Singh_(director)
1,112,Himanshu Dhanuka,http://dbpedia.org/resource/Himanshu_Roy,http://dbpedia.org/resource/Himanshu_Dhanuka
1,113,Rashmi Sharma,http://dbpedia.org/resource/Madhav_Sharma,http://dbpedia.org/resource/Rashmi_Sharma_Producer http://dbpedia.org/resource/Rashmi_Sharma http://dbpedia.org/resource/Desh_Ki_Beti_Nandini
1,114,Nigel Napier-Andrews,"http://dbpedia.org/resource/Nigel_Napier,_14th_Lord_Napier",http://dbpedia.org/resource/Nigel_Napier-Andrews
1,115,Hans Beimler,http://dbpedia.org/resource/Hans_Beimler_(communist),http://dbpedia.org/resource/Hans_Beimler_(screenwriter)
1,119,4DTV,http://de.dbpedia.org/resource/DTV4all,http://dbpedia.org/resource/4DTV
1,123,David Cunliffe,http://dbpedia.org/resource/David_Cunliffe,http://dbpedia.org/resource/David_Cunliffe_(producer) http://dbpedia.org/resource/David_Cunliffe_(producer_and_director) http://dbpedia.org/resource/David_Cunliffe_(director)
1,127,Aatish Kapadia,http://dbpedia.org/resource/Asif_Kapadia,http://dbpedia.org/resource/Hats_Off_Productions http://dbpedia.org/resource/Aatish_Kapadia
1,128,Humphrey Barclay,http://dbpedia.org/resource/Stephen_Barclay,http://dbpedia.org/resource/Humphrey_Barclay
1,129,Michael G. Richards,http://dbpedia.org/resource/Michael_Richards,http://dbpedia.org/resource/Michael_G._Richards http://dbpedia.org/resource/Mike_Richards_(game_show_host) http://dbpedia.org/resource/Mike_Richards_(television_personality) http://dbpedia.org/resource/Mike_Richards_(producer)
1,131,Seven Media Group,http://dbpedia.org/resource/Warner_Bros.,http://dbpedia.org/resource/West_Australian_Newspapers_Holdings_Limited http://dbpedia.org/resource/Seven_West_Media_Limited http://dbpedia.org/resource/Seven_Media_Group http://dbpedia.org/resource/Seven_West_Media
1,132,Jacqueline Babbin,http://dbpedia.org/resource/Jacqueline_Hill,http://dbpedia.org/resource/Jackie_Babbin http://dbpedia.org/resource/Jacqueline_Babbin
1,136,Faisal Qureshi,http://dbpedia.org/resource/Faysal_Qureshi_(actor),http://dbpedia.org/resource/Faisal_Qureshi_(director) http://dbpedia.org/resource/Faysal_Quraishi http://dbpedia.org/resource/Faisal_Qureshi_(television_personality) http://dbpedia.org/resource/Faisal_Qureshi_(actor) http://dbpedia.org/resource/Faisal_Qureshi_(comedian)
1,140,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,142,Shashi Mittal,http://dbpedia.org/resource/Mitt_Romney,http://dbpedia.org/resource/Shashi_Mittal
1,145,Ian David,http://dbpedia.org/resource/Ian_McShane,http://dbpedia.org/resource/Ian_David
1,149,Maggie Blanc,http://dbpedia.org/resource/Maggie_Teyte,http://dbpedia.org/resource/Maggie_Randell-Blanc http://dbpedia.org/resource/Maggie_Blanc
1,152,Tony Singh,http://dbpedia.org/resource/Tony_Gunawan,http://dbpedia.org/resource/Tony_Singh_(director)
1,153,Aatish Kapadia,http://dbpedia.org/resource/Asif_Kapadia,http://dbpedia.org/resource/Hats_Off_Productions http://dbpedia.org/resource/Aatish_Kapadia
1,163,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,165,Kudos,http://dbpedia.org/resource/Khaled_Abdulqoddus,http://dbpedia.org/resource/Kudos_(production_company) http://dbpedia.org/resource/Kudos_Film_&_Television http://dbpedia.org/resource/Kudos_Film_and_Television http://dbpedia.org/resource/Kudos_Pictures
1,167,Sydney Lotterby,http://dbpedia.org/resource/Sydney_Tafler,http://dbpedia.org/resource/Sydney_Lotterby
1,169,Lester Lewis,http://dbpedia.org/resource/Justin_Lester_(politician),http://dbpedia.org/resource/Lester_Lewis
1,172,Norm Prescott,http://dbpedia.org/resource/William_H._Prescott,http://dbpedia.org/resource/Norm_Prescott http://dbpedia.org/resource/Norman_Prescott
1,173,Dyson Lovell,"http://dbpedia.org/resource/John_Dyson,_Lord_Dyson",http://dbpedia.org/resource/Dyson_Lovell
