F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
2,70,Mexican–American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Us_mexican_war
2,72,Fox Wars,http://dbpedia.org/resource/2001_insurgency_in_the_Republic_of_Macedonia,http://dbpedia.org/resource/First_Fox_War http://dbpedia.org/resource/Fox_war http://dbpedia.org/resource/Fox_War http://dbpedia.org/resource/Second_Fox_War http://dbpedia.org/resource/Fox_Wars
2,75,Dutch Revolt,http://dbpedia.org/resource/Eighty_Years'_War,http://dbpedia.org/resource/Revolt_of_the_Netherlands http://dbpedia.org/resource/Spanish_occupation_of_the_Netherlands http://dbpedia.org/resource/Dutch_Revolt http://dbpedia.org/resource/Dutch_independence http://dbpedia.org/resource/Dutch_revolt http://dbpedia.org/resource/War_on_independence http://dbpedia.org/resource/Resurgence_(Dutch_Revolt) http://dbpedia.org/resource/Dutch_War_of_Independence http://dbpedia.org/resource/Dutch_revolution http://dbpedia.org/resource/Tachtigjarige_Oorlog http://dbpedia.org/resource/Eighty_Years'_War/Test http://dbpedia.org/resource/Netherlands'_War_of_Independence
2,81,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_war"
2,82,French Revolutionary Wars,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)
2,83,War of the Spanish Succession,http://dbpedia.org/resource/War_of_the_Austrian_Succession,http://dbpedia.org/resource/Wars_of_Spanish_Succession http://dbpedia.org/resource/War_of_the_Spainish_Succession http://dbpedia.org/resource/Anglo-French_War_(1702-13) http://dbpedia.org/resource/War_of_the_spanish_succession http://dbpedia.org/resource/War_Of_The_Spanish_Succession http://dbpedia.org/resource/Guerra_de_Sucesión_Española http://dbpedia.org/resource/War_of_Spain_Succession http://dbpedia.org/resource/Spanish_Succession_War http://dbpedia.org/resource/The_War_Of_Spanish_Succession http://dbpedia.org/resource/War_of_Spanish_Succession http://dbpedia.org/resource/Wars_of_the_Spanish_succession http://dbpedia.org/resource/Guerra_de_Sucesion_Espanola http://dbpedia.org/resource/War_of_the_Spanish_Succession http://dbpedia.org/resource/Spanish_War_of_Succession http://dbpedia.org/resource/War_of_Spainish_Succession http://dbpedia.org/resource/Marlborough's_Wars http://dbpedia.org/resource/Anglo-French_War_(1702–13) http://dbpedia.org/resource/The_War_Of_The_Spanish_Succession http://dbpedia.org/resource/War_of_the_Spanish_Sucsession http://dbpedia.org/resource/Spanish_Succesion_War http://dbpedia.org/resource/Spanish_War_of_Sucession http://dbpedia.org/resource/War_of_Spanish_Succesion http://dbpedia.org/resource/War_of_the_Spanish_succession http://dbpedia.org/resource/The_War_of_Spanish_Succession
2,87,War of the First Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coallition
2,89,First English Civil War,http://dbpedia.org/resource/English_Civil_War,http://dbpedia.org/resource/First_English_Civil_War
2,90,War of the First Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coallition
2,91,War of the First Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coallition
2,92,War of the Spanish Succession,http://dbpedia.org/resource/War_of_the_Austrian_Succession,http://dbpedia.org/resource/Wars_of_Spanish_Succession http://dbpedia.org/resource/War_of_the_Spainish_Succession http://dbpedia.org/resource/Anglo-French_War_(1702-13) http://dbpedia.org/resource/War_of_the_spanish_succession http://dbpedia.org/resource/War_Of_The_Spanish_Succession http://dbpedia.org/resource/Guerra_de_Sucesión_Española http://dbpedia.org/resource/War_of_Spain_Succession http://dbpedia.org/resource/Spanish_Succession_War http://dbpedia.org/resource/The_War_Of_Spanish_Succession http://dbpedia.org/resource/War_of_Spanish_Succession http://dbpedia.org/resource/Wars_of_the_Spanish_succession http://dbpedia.org/resource/Guerra_de_Sucesion_Espanola http://dbpedia.org/resource/War_of_the_Spanish_Succession http://dbpedia.org/resource/Spanish_War_of_Succession http://dbpedia.org/resource/War_of_Spainish_Succession http://dbpedia.org/resource/Marlborough's_Wars http://dbpedia.org/resource/Anglo-French_War_(1702–13) http://dbpedia.org/resource/The_War_Of_The_Spanish_Succession http://dbpedia.org/resource/War_of_the_Spanish_Sucsession http://dbpedia.org/resource/Spanish_Succesion_War http://dbpedia.org/resource/Spanish_War_of_Sucession http://dbpedia.org/resource/War_of_Spanish_Succesion http://dbpedia.org/resource/War_of_the_Spanish_succession http://dbpedia.org/resource/The_War_of_Spanish_Succession
2,97,Sennacherib's campaign in Judah,,http://dbpedia.org/resource/Sennacherib's_campaign_in_Judah http://dbpedia.org/resource/Sennachrib http://dbpedia.org/resource/Sin-ahhe-eriba http://dbpedia.org/resource/Senharib http://dbpedia.org/resource/ܣܝܼܢ_ܐܵܗܝܼ_ܐܹܪܝܼܒܵܐ http://dbpedia.org/resource/Sanncherib http://dbpedia.org/resource/The_War_between_Chizkiyahu_and_Sennacherib http://dbpedia.org/resource/Senherib http://dbpedia.org/resource/Sanherib http://dbpedia.org/resource/Sanharib http://dbpedia.org/resource/Sîn-ahhī-erība http://dbpedia.org/resource/Sin-ahe-erba http://dbpedia.org/resource/Sennacherib http://dbpedia.org/resource/King_Sennacherib http://dbpedia.org/resource/Campaigns_of_Sennacherib http://dbpedia.org/resource/Sin-ahhi-eriba http://dbpedia.org/resource/Sancheriv http://dbpedia.org/resource/Sennecherib
2,100,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Us_mexican_war
2,101,Austro-Turkish War,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Austro-Turkish_War_(1663-64) http://dbpedia.org/resource/Austro–Turkish_War_(1663–64) http://dbpedia.org/resource/Austro-Turkish_War_(1663-1664) http://dbpedia.org/resource/Austro-Turkish_War_(1663–64) http://dbpedia.org/resource/Austro-Turkish_War_(1663–1664) http://dbpedia.org/resource/Austro–Turkish_War_(1663–1664)
2,106,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War,"http://dbpedia.org/resource/War_against_al_Qaeda http://dbpedia.org/resource/War_in_Afghanistan_(2001) http://dbpedia.org/resource/U.S._Attack_on_Afghanistan http://dbpedia.org/resource/US_war_in_Afghanistan http://dbpedia.org/resource/Afghanistan_2009 http://dbpedia.org/resource/War_in_afghanistan_(2001-present) http://dbpedia.org/resource/US_Attack_on_Afghanistan http://dbpedia.org/resource/911_War http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2010 http://dbpedia.org/resource/War_in_Afghanistan_(2001_-_present) http://dbpedia.org/resource/War_in_Afghanistan_(2001-present) http://dbpedia.org/resource/War_against_the_Taliban http://dbpedia.org/resource/Afghanistan_War_(2001-Present) http://dbpedia.org/resource/U.S._War_in_Afghanistan http://dbpedia.org/resource/American_aerial_bombardment_of_Afghanistan http://dbpedia.org/resource/American_war_in_Afghanistan http://dbpedia.org/resource/2001-present_War_in_Afghanistan http://dbpedia.org/resource/US_Invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–Present) http://dbpedia.org/resource/Afghan_deaths http://dbpedia.org/resource/2001_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_–_present) http://dbpedia.org/resource/American_occupation_of_Afghanistan http://dbpedia.org/resource/United_States_war_in_Afghanistan http://dbpedia.org/resource/October_7th_2001_US_Attack_on_Afghanistan http://dbpedia.org/resource/2001_U.S._Attack_on_the_Taliban http://dbpedia.org/resource/2001_War_in_Afghanistan http://dbpedia.org/resource/Invasion_of_Afghanistan,_2001 http://dbpedia.org/resource/American_Afghan_war http://dbpedia.org/resource/Afghan_war_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001–2014) http://dbpedia.org/resource/American_invasion_of_Afghanistan http://dbpedia.org/resource/Afghan_War_(2001–present) http://dbpedia.org/resource/American-Afghan_war http://dbpedia.org/resource/2001_Afghan_War http://dbpedia.org/resource/Afghanistan_OEF http://dbpedia.org/resource/2001_Afghanistan_War http://dbpedia.org/resource/War_in_Afghanistan_(2001-2014) http://dbpedia.org/resource/War_in_Afghanistan(2001-present) http://dbpedia.org/resource/American_aerial_bombing_of_Afghanistan http://dbpedia.org/resource/War_in_afghanistan_(2001–present) http://dbpedia.org/resource/Fourth_Afghan_War http://dbpedia.org/resource/Afghanistan_Orbat http://dbpedia.org/resource/2001_Attack_on_Afghanistan http://dbpedia.org/resource/U.S._war_in_Afghanistan http://dbpedia.org/resource/NATO_War_in_Afghanistan http://dbpedia.org/resource/Afghanistan_War_(2001-present) http://dbpedia.org/resource/Afghan_War_(2001-present) http://dbpedia.org/resource/2001_US_intervention_in_Afghanistan http://dbpedia.org/resource/2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/2001_war_in_Afghanistan http://dbpedia.org/resource/Fifth_afghan_war http://dbpedia.org/resource/Afghanistan_War_(2001-),_major_combat_phase http://dbpedia.org/resource/US-led_invasion_of_Afghanistan http://dbpedia.org/resource/Afghan_war_(2001-present) http://dbpedia.org/resource/October_7,_2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-Present) http://dbpedia.org/resource/War_in_Afghanistan_(2001–) http://dbpedia.org/resource/2001-present_war_in_Afghanistan http://dbpedia.org/resource/Afghanistan_invasion http://dbpedia.org/resource/War_in_Afghanistan_(2001-14) http://dbpedia.org/resource/NATO_invasion_of_Afghanistan http://dbpedia.org/resource/Fourth_Anglo-Afghan_War http://dbpedia.org/resource/US_invasion_of_Afghanistan http://dbpedia.org/resource/Afghanistan_war_order_of_battle http://dbpedia.org/resource/OEF-A http://dbpedia.org/resource/Afghanistan_War_(2001-) http://dbpedia.org/resource/U.S._liberation_of_Afganistan http://dbpedia.org/resource/2001_war_in_afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001–14) http://dbpedia.org/resource/Afghanistan_(OEF) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2009 http://dbpedia.org/resource/2001-2006_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_to_present) http://dbpedia.org/resource/War_in_Afghanistan_(2001-) http://dbpedia.org/resource/2001_U.S._Attack_on_Afghanistan http://dbpedia.org/resource/2001_Invasion_of_Afghanistan"
2,108,Ottoman Wars in Europe,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids
2,109,Ottoman wars in Europe,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids
2,110,Ottoman Wars in Europe,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids
2,111,Ottoman wars in Europe,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids
2,113,Second Northern War,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Little_Northern_War
2,114,Second Northern War,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Little_Northern_War
2,118,Second Northern War,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Little_Northern_War
2,123,Ottoman wars in Europe,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids
2,126,Nine Years War,http://dbpedia.org/resource/First_Indochina_War,http://dbpedia.org/resource/Irish_Nine_Years'_War http://dbpedia.org/resource/Tyrone's_Rebellion http://dbpedia.org/resource/Tyrone's_rebellion http://dbpedia.org/resource/Nine_Years'_War_(Ireland) http://dbpedia.org/resource/Nine_Years_War_(Ireland)
2,131,French Revolutionary War,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)
2,133,War of the Spanish Succession,http://dbpedia.org/resource/War_of_the_Austrian_Succession,http://dbpedia.org/resource/Wars_of_Spanish_Succession http://dbpedia.org/resource/War_of_the_Spainish_Succession http://dbpedia.org/resource/Anglo-French_War_(1702-13) http://dbpedia.org/resource/War_of_the_spanish_succession http://dbpedia.org/resource/War_Of_The_Spanish_Succession http://dbpedia.org/resource/Guerra_de_Sucesión_Española http://dbpedia.org/resource/War_of_Spain_Succession http://dbpedia.org/resource/Spanish_Succession_War http://dbpedia.org/resource/The_War_Of_Spanish_Succession http://dbpedia.org/resource/War_of_Spanish_Succession http://dbpedia.org/resource/Wars_of_the_Spanish_succession http://dbpedia.org/resource/Guerra_de_Sucesion_Espanola http://dbpedia.org/resource/War_of_the_Spanish_Succession http://dbpedia.org/resource/Spanish_War_of_Succession http://dbpedia.org/resource/War_of_Spainish_Succession http://dbpedia.org/resource/Marlborough's_Wars http://dbpedia.org/resource/Anglo-French_War_(1702–13) http://dbpedia.org/resource/The_War_Of_The_Spanish_Succession http://dbpedia.org/resource/War_of_the_Spanish_Sucsession http://dbpedia.org/resource/Spanish_Succesion_War http://dbpedia.org/resource/Spanish_War_of_Sucession http://dbpedia.org/resource/War_of_Spanish_Succesion http://dbpedia.org/resource/War_of_the_Spanish_succession http://dbpedia.org/resource/The_War_of_Spanish_Succession
2,134,Russo-Kazan Wars,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),http://dbpedia.org/resource/Russ-Kazan_wars http://dbpedia.org/resource/Taking_of_Kazan http://dbpedia.org/resource/Russo-Kazan_wars http://dbpedia.org/resource/Russo-Kazan_Wars http://dbpedia.org/resource/Kazan_campaigns
2,141,Polish–Ottoman War,http://dbpedia.org/resource/Polish–Ottoman_War_(1620–21),http://dbpedia.org/resource/2nd_Polish-Ottoman_War http://dbpedia.org/resource/Ottoman-Commonwealth_War_(1672-1676) http://dbpedia.org/resource/Ottoman-Polish_War_(1672-1676) http://dbpedia.org/resource/Polish-Ottoman_War_(1672-76) http://dbpedia.org/resource/Polish-Ottoman_War_(1672-1676) http://dbpedia.org/resource/Polish-Ottoman_War_(1672–1676) http://dbpedia.org/resource/Ottoman-Commonwealth_War_(1671-1676) http://dbpedia.org/resource/Commonwealth-Ottoman_War_(1672-1676) http://dbpedia.org/resource/Polish–Ottoman_War_(1672–76) http://dbpedia.org/resource/Polish–Ottoman_War_(1672–1676)
2,147,End of the Han dynasty,http://dbpedia.org/resource/China,http://dbpedia.org/resource/End_of_Han_dynasty http://dbpedia.org/resource/Cao_Cao's_unification_of_northern_China http://dbpedia.org/resource/End_of_han_dynasty http://dbpedia.org/resource/Cao_Cao_Unification_of_the_North http://dbpedia.org/resource/End_of_Han_Dynasty http://dbpedia.org/resource/End_of_the_Han_dynasty http://dbpedia.org/resource/End_of_the_Han_Dynasty
2,158,Second Northern War,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Little_Northern_War
2,159,Ottoman–Hungarian Wars,http://dbpedia.org/resource/Ottoman–Hungarian_wars,http://dbpedia.org/resource/Hungarian-Ottoman_Wars http://dbpedia.org/resource/Ottoman–Hungarian_Wars http://dbpedia.org/resource/Ottoman-Hungarian_Wars
2,163,Russo–Turkish War of 1787–1792,http://dbpedia.org/resource/Russo-Turkish_War_(1787–1792),http://dbpedia.org/resource/Russo–Turkish_War_of_1787–1792
2,166,Naderian Wars,http://dbpedia.org/resource/Campaigns_of_Nader_Shah,http://dbpedia.org/resource/Nader's_Campaigns http://dbpedia.org/resource/Naderian_Wars
2,167,Scottish clan,http://dbpedia.org/resource/Tartan,http://dbpedia.org/resource/Scotish_clans http://dbpedia.org/resource/Clans_of_Scotland http://dbpedia.org/resource/Clan_system http://dbpedia.org/resource/Scottish_Clan http://dbpedia.org/resource/Clan_gathering http://dbpedia.org/resource/Highland_clan http://dbpedia.org/resource/Highland_clans http://dbpedia.org/resource/Scotish_clan http://dbpedia.org/resource/Scottish_clan http://dbpedia.org/resource/Scottish_clans http://dbpedia.org/resource/Scottish_family
2,170,Anglo-Spanish War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604)
2,171,French Revolutionary Wars,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)
2,172,Anglo-Spanish War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604)
