F1: 0.67568,Precision: 0.67568,Recall: 0.67568,,
0,46,Planned French invasion of Britain,http://dbpedia.org/resource/Operation_Torch,http://dbpedia.org/resource/Planned_French_Invasion_of_Britian_(1759) http://dbpedia.org/resource/French_Invasion_of_Britian_(1759) http://dbpedia.org/resource/Planned_Invasion_of_Britain_1759 http://dbpedia.org/resource/French_Invasion_(1759) http://dbpedia.org/resource/French_Invasion_of_1759 http://dbpedia.org/resource/Planned_Invasion_of_Britain_(1759) http://dbpedia.org/resource/Planned_Invasion_(1759) http://dbpedia.org/resource/Planned_French_invasion_of_Britain_(1759) http://dbpedia.org/resource/Planned_French_Invasion_of_Britain_(1759) http://dbpedia.org/resource/Planned_French_Invasion_of_Britain_((1759) http://dbpedia.org/resource/Planned_French_Invasion_of_Britain_(1759)) http://dbpedia.org/resource/Planned_Invasion_of_1759 http://dbpedia.org/resource/1759_invasion_of_Great_Britain http://dbpedia.org/resource/French_Invasion_of_Britain_(1759) http://dbpedia.org/resource/Planned_French_Invasion_of_1759 http://dbpedia.org/resource/Planned_French_invasion_of_Britian_(1759) http://dbpedia.org/resource/French_Invasion_of_1959
0,53,Philippines Campaign,http://dbpedia.org/resource/Spanish–American_War,"http://dbpedia.org/resource/Philippines_campaign,_1944-45 http://dbpedia.org/resource/Philippines_Campaign_(WWII) http://dbpedia.org/resource/Phillippines_Campaign_(1944-45) http://dbpedia.org/resource/Philippines_campaign_(1944-45) http://dbpedia.org/resource/Philippines_Campaign,_1944-45 http://dbpedia.org/resource/Philippines_Campaign_(1944–1945) http://dbpedia.org/resource/First_Battle_of_Kalinga-Apayao http://dbpedia.org/resource/Philippines_Campaign_(1944–45) http://dbpedia.org/resource/Phillippines_Campaign_(1944–45) http://dbpedia.org/resource/Philippines_Campaign_(1944-45) http://dbpedia.org/resource/Philippines_campaign_of_1944-1945 http://dbpedia.org/resource/Philippines_campaign_(1944–45) http://dbpedia.org/resource/Philippines_campaign_of_1944–1945 http://dbpedia.org/resource/Philippines_Campaign_(1944-1945)"
0,56,Pescadores Campaign,http://dbpedia.org/resource/Pescadores_Campaign,http://dbpedia.org/resource/Pescadores_Campaign_(1895) http://dbpedia.org/resource/Pescadores_campaign_(1895)
0,60,Persian Campaign,http://dbpedia.org/resource/Persian_Expedition_of_1796,http://dbpedia.org/resource/Persian_Campaign http://dbpedia.org/resource/Persia_1916–19 http://dbpedia.org/resource/Persian_campaign http://dbpedia.org/resource/Persia_Campaign http://dbpedia.org/resource/Persia_1916-19 http://dbpedia.org/resource/Persia_1918 http://dbpedia.org/resource/Persia_in_World_War_I
0,62,People's Liberation Army at Tiananmen Square protests of 1989,http://dbpedia.org/resource/People's_Liberation_Army_at_the_1989_Tiananmen_Square_protests,http://dbpedia.org/resource/People's_Liberation_Army_at_Tiananmen_Square_protests_of_1989 http://dbpedia.org/resource/Activities_of_the_People’s_Liberation_Army_During_Tiananmen_Protests_of_1989 http://dbpedia.org/resource/Activities_of_the_People's_Liberation_Army_During_Tiananmen_Protests_of_1989
0,65,Peninsula Campaign,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Peninsula_campaign http://dbpedia.org/resource/Peninsular_Campaign http://dbpedia.org/resource/Peninsular_campaign http://dbpedia.org/resource/The_Peninsular_Campaign http://dbpedia.org/resource/Peninsula_Campaign http://dbpedia.org/resource/The_Peninsula_Campaign
0,67,Peasant Rebellion of Sorokino,http://dbpedia.org/resource/German_Peasants'_War,http://dbpedia.org/resource/Peasant_Rebellion_of_Sorokino
0,73,Palmyra offensive,http://dbpedia.org/resource/Palmyra_offensive_(March_2016),http://dbpedia.org/resource/Tadmur_offensive_(May_2015) http://dbpedia.org/resource/Battle_of_Palmyra_(2015) http://dbpedia.org/resource/Palmyra_offensive_(May_2015) http://dbpedia.org/resource/Battle_of_Tadmur http://dbpedia.org/resource/Tadmur_offensive_(2015) http://dbpedia.org/resource/Palmyra_offensive_(2015) http://dbpedia.org/resource/Eastern_Homs_offensive_(May_2015)
0,75,Palmyra offensive,http://dbpedia.org/resource/Palmyra_offensive_(March_2016),http://dbpedia.org/resource/Tadmur_offensive_(July-August_2015) http://dbpedia.org/resource/Palmyra_offensive_(July–August_2015) http://dbpedia.org/resource/Tadmur_offensive_(July–August_2015) http://dbpedia.org/resource/Palmyra_offensive_(July_-_August_2015) http://dbpedia.org/resource/Palmyra_offensive_(July_2015) http://dbpedia.org/resource/Homs_Governorate_offensive_(July-August_2015) http://dbpedia.org/resource/Palmyra_offensive_(July_–_August_2015) http://dbpedia.org/resource/Homs_Governorate_offensive_(July–August_2015) http://dbpedia.org/resource/Palmyra_offensive_(July-August_2015)
0,82,Pacification of Rabaul,http://dbpedia.org/resource/Neutralisation_of_Rabaul,http://dbpedia.org/resource/Pacification_of_Rabaul
0,86,Ovče Pole Offensive,http://dbpedia.org/resource/Invasion_of_Poland,http://dbpedia.org/resource/Battle_of_ovche_pole http://dbpedia.org/resource/Ovce_Pole_Offensive http://dbpedia.org/resource/Ovche_Pole_Offensive http://dbpedia.org/resource/Ovche_Pole_Offensive_Operation http://dbpedia.org/resource/Battle_of_Ovche_Pole http://dbpedia.org/resource/Battle_of_Ovče_Pole http://dbpedia.org/resource/Ovče_Pole_Offensive
0,89,Ovče Pole Offensive,http://dbpedia.org/resource/Invasion_of_Poland,http://dbpedia.org/resource/Battle_of_ovche_pole http://dbpedia.org/resource/Ovce_Pole_Offensive http://dbpedia.org/resource/Ovche_Pole_Offensive http://dbpedia.org/resource/Ovche_Pole_Offensive_Operation http://dbpedia.org/resource/Battle_of_Ovche_Pole http://dbpedia.org/resource/Battle_of_Ovče_Pole http://dbpedia.org/resource/Ovče_Pole_Offensive
0,90,Ottoman–Safavid War,http://dbpedia.org/resource/Ottoman–Safavid_War_(1623–1639),http://dbpedia.org/resource/Ottoman-Safavid_War_(1532-55) http://dbpedia.org/resource/Ottoman–Safavid_War_(1532–55) http://dbpedia.org/resource/Ottoman-Safavid_War_(1532–1555) http://dbpedia.org/resource/Ottoman-Safavid_War_(1532-1555) http://dbpedia.org/resource/Ottoman-Safavid_War_of_1532-1555 http://dbpedia.org/resource/Ottoman–Safavid_War_of_1532–1555 http://dbpedia.org/resource/Ottoman–Safavid_War_(1532–1555)
0,91,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1776) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–76) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1779) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–79) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1779) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-79) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-76) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1776)
0,92,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman-Persian_War_(1743-1746) http://dbpedia.org/resource/Afsharid-Ottoman_War_1742-1747 http://dbpedia.org/resource/Ottoman–Persian_War_(1743–46) http://dbpedia.org/resource/Ottoman-Persian_War_(1743-46) http://dbpedia.org/resource/Ottoman–Persian_War_(1743–1746)
0,94,Ottoman–Egyptian invasion of Mani,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Ottoman-Egyptian_Invasion_of_Mani http://dbpedia.org/resource/Ottoman–Egyptian_Invasion_of_Mani http://dbpedia.org/resource/Ottoman–Egyptian_invasion_of_Mani http://dbpedia.org/resource/Ottoman-Egyptian_invasion_of_Mani http://dbpedia.org/resource/Egyptian_Invasion_of_Mani http://dbpedia.org/resource/Battle_of_Vergas
0,98,Ottoman–Safavid War,http://dbpedia.org/resource/Ottoman–Safavid_War_(1623–1639),http://dbpedia.org/resource/Ottoman-Safavid_War_(1532-55) http://dbpedia.org/resource/Ottoman–Safavid_War_(1532–55) http://dbpedia.org/resource/Ottoman-Safavid_War_(1532–1555) http://dbpedia.org/resource/Ottoman-Safavid_War_(1532-1555) http://dbpedia.org/resource/Ottoman-Safavid_War_of_1532-1555 http://dbpedia.org/resource/Ottoman–Safavid_War_of_1532–1555 http://dbpedia.org/resource/Ottoman–Safavid_War_(1532–1555)
0,99,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1776) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–76) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1779) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–79) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1779) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-79) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-76) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1776)
0,100,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman-Persian_War_(1743-1746) http://dbpedia.org/resource/Afsharid-Ottoman_War_1742-1747 http://dbpedia.org/resource/Ottoman–Persian_War_(1743–46) http://dbpedia.org/resource/Ottoman-Persian_War_(1743-46) http://dbpedia.org/resource/Ottoman–Persian_War_(1743–1746)
0,102,Ottoman–Egyptian invasion of Mani,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Ottoman-Egyptian_Invasion_of_Mani http://dbpedia.org/resource/Ottoman–Egyptian_Invasion_of_Mani http://dbpedia.org/resource/Ottoman–Egyptian_invasion_of_Mani http://dbpedia.org/resource/Ottoman-Egyptian_invasion_of_Mani http://dbpedia.org/resource/Egyptian_Invasion_of_Mani http://dbpedia.org/resource/Battle_of_Vergas
