F1: 0.52941,Precision: 0.52941,Recall: 0.52941,,
3,11,Electronic Arts,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/EA_Japan http://dbpedia.org/resource/Electrontic_Arts http://dbpedia.org/resource/Electronics_Arts http://dbpedia.org/resource/EA_Seattle http://dbpedia.org/resource/EA_Korea http://dbpedia.org/resource/Chillingo http://dbpedia.org/resource/EA_(video_game_company) http://dbpedia.org/resource/EIS_(European_Integration_Studio) http://dbpedia.org/resource/Electronic_Arts_Inc http://dbpedia.org/resource/Electronic_Arts_Tiburon http://dbpedia.org/resource/Ea_games http://dbpedia.org/resource/E.A. http://dbpedia.org/resource/Electronic_Arts_Inc. http://dbpedia.org/resource/Electronic_Arts_Square http://dbpedia.org/resource/Electronic_Arts,_Inc http://dbpedia.org/resource/EA_Games http://dbpedia.org/resource/EA_Best_Hits http://dbpedia.org/resource/EA_games http://dbpedia.org/resource/Electronic_arts http://dbpedia.org/resource/Electronic_Arts_Games http://dbpedia.org/resource/Electronic_Arts_Square,_K.K. http://dbpedia.org/resource/Ea http://dbpedia.org/resource/E_A http://dbpedia.org/resource/EA_Partners http://dbpedia.org/resource/EA http://dbpedia.org/resource/Fe_(video_game) http://dbpedia.org/resource/Electronic_Arts_(game_studio) http://dbpedia.org/resource/EA_Bright_Light_Studios http://dbpedia.org/resource/EA*Kids http://dbpedia.org/resource/EA_Chicago http://dbpedia.org/resource/Electronic_Arts http://dbpedia.org/resource/Electronic_Arts_UK http://dbpedia.org/resource/E-A http://dbpedia.org/resource/Electronic_Arts,_Inc. http://dbpedia.org/resource/Electronic_Arts_United_Kingdom http://dbpedia.org/resource/EA_Distribution http://dbpedia.org/resource/EA_Originals http://dbpedia.org/resource/AnimationToolkit http://dbpedia.org/resource/Electronic_Arts_logo http://dbpedia.org/resource/Criticism_of_Electronic_Arts http://dbpedia.org/resource/SoftArt http://dbpedia.org/resource/Elecrtonic_Arts http://dbpedia.org/resource/EA_Baltimore http://dbpedia.org/resource/Eagames http://dbpedia.org/resource/EA.com"
3,14,GT Interactive,http://dbpedia.org/resource/Monolith_Productions,"http://dbpedia.org/resource/Atari,_Inc._(Infogrames) http://dbpedia.org/resource/Atari_(Infogrames) http://dbpedia.org/resource/Atari,_Inc._(Infogrames_subsidiary) http://dbpedia.org/resource/GT_Interactive http://dbpedia.org/resource/GT_Interactive_Software_Corp. http://dbpedia.org/resource/Infogrames,_Inc. http://dbpedia.org/resource/Atari,_Inc_(Infogrames) http://dbpedia.org/resource/Atari,_Inc._(Atari,_SA_subsidiary)"
3,18,Square Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Keiji_Honda http://dbpedia.org/resource/Project_Flare http://dbpedia.org/resource/Square-Enix http://dbpedia.org/resource/Square_Enix http://dbpedia.org/resource/SQEX http://dbpedia.org/resource/Squenix http://dbpedia.org/resource/スクウェア・エニックス http://dbpedia.org/resource/Square_Enix_Co.,_Ltd http://dbpedia.org/resource/Square_enix http://dbpedia.org/resource/Square/Enix http://dbpedia.org/resource/Square_Enix_Holdings http://dbpedia.org/resource/Square_Enix_Japan http://dbpedia.org/resource/Shoda_Miwa http://dbpedia.org/resource/Square_Enix_Corporation http://dbpedia.org/resource/Agni's_Philosophy http://dbpedia.org/resource/SquareEnix http://dbpedia.org/resource/G-Craft http://dbpedia.org/resource/Shunya_yamashita http://dbpedia.org/resource/Squeenix http://dbpedia.org/resource/Sukueia_Enikkusu http://dbpedia.org/resource/Squareenix http://dbpedia.org/resource/Yamashita_Shunya http://dbpedia.org/resource/Square_Enix_Collective http://dbpedia.org/resource/Sukuea_Enikkusu http://dbpedia.org/resource/Square_Enix_Co.,_Ltd."
3,24,Electronic Arts,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/EA_Japan http://dbpedia.org/resource/Electrontic_Arts http://dbpedia.org/resource/Electronics_Arts http://dbpedia.org/resource/EA_Seattle http://dbpedia.org/resource/EA_Korea http://dbpedia.org/resource/Chillingo http://dbpedia.org/resource/EA_(video_game_company) http://dbpedia.org/resource/EIS_(European_Integration_Studio) http://dbpedia.org/resource/Electronic_Arts_Inc http://dbpedia.org/resource/Electronic_Arts_Tiburon http://dbpedia.org/resource/Ea_games http://dbpedia.org/resource/E.A. http://dbpedia.org/resource/Electronic_Arts_Inc. http://dbpedia.org/resource/Electronic_Arts_Square http://dbpedia.org/resource/Electronic_Arts,_Inc http://dbpedia.org/resource/EA_Games http://dbpedia.org/resource/EA_Best_Hits http://dbpedia.org/resource/EA_games http://dbpedia.org/resource/Electronic_arts http://dbpedia.org/resource/Electronic_Arts_Games http://dbpedia.org/resource/Electronic_Arts_Square,_K.K. http://dbpedia.org/resource/Ea http://dbpedia.org/resource/E_A http://dbpedia.org/resource/EA_Partners http://dbpedia.org/resource/EA http://dbpedia.org/resource/Fe_(video_game) http://dbpedia.org/resource/Electronic_Arts_(game_studio) http://dbpedia.org/resource/EA_Bright_Light_Studios http://dbpedia.org/resource/EA*Kids http://dbpedia.org/resource/EA_Chicago http://dbpedia.org/resource/Electronic_Arts http://dbpedia.org/resource/Electronic_Arts_UK http://dbpedia.org/resource/E-A http://dbpedia.org/resource/Electronic_Arts,_Inc. http://dbpedia.org/resource/Electronic_Arts_United_Kingdom http://dbpedia.org/resource/EA_Distribution http://dbpedia.org/resource/EA_Originals http://dbpedia.org/resource/AnimationToolkit http://dbpedia.org/resource/Electronic_Arts_logo http://dbpedia.org/resource/Criticism_of_Electronic_Arts http://dbpedia.org/resource/SoftArt http://dbpedia.org/resource/Elecrtonic_Arts http://dbpedia.org/resource/EA_Baltimore http://dbpedia.org/resource/Eagames http://dbpedia.org/resource/EA.com"
3,26,Square Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Keiji_Honda http://dbpedia.org/resource/Project_Flare http://dbpedia.org/resource/Square-Enix http://dbpedia.org/resource/Square_Enix http://dbpedia.org/resource/SQEX http://dbpedia.org/resource/Squenix http://dbpedia.org/resource/スクウェア・エニックス http://dbpedia.org/resource/Square_Enix_Co.,_Ltd http://dbpedia.org/resource/Square_enix http://dbpedia.org/resource/Square/Enix http://dbpedia.org/resource/Square_Enix_Holdings http://dbpedia.org/resource/Square_Enix_Japan http://dbpedia.org/resource/Shoda_Miwa http://dbpedia.org/resource/Square_Enix_Corporation http://dbpedia.org/resource/Agni's_Philosophy http://dbpedia.org/resource/SquareEnix http://dbpedia.org/resource/G-Craft http://dbpedia.org/resource/Shunya_yamashita http://dbpedia.org/resource/Squeenix http://dbpedia.org/resource/Sukueia_Enikkusu http://dbpedia.org/resource/Squareenix http://dbpedia.org/resource/Yamashita_Shunya http://dbpedia.org/resource/Square_Enix_Collective http://dbpedia.org/resource/Sukuea_Enikkusu http://dbpedia.org/resource/Square_Enix_Co.,_Ltd."
3,28,Sony Computer Entertainment,http://dbpedia.org/resource/Sony,"http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
3,29,Sony Computer Entertainment,http://dbpedia.org/resource/Sony,"http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
3,31,Microsoft Studios,http://dbpedia.org/resource/Xbox_Game_Studios,http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004
3,32,Namco Bandai Games,http://dbpedia.org/resource/Namco,"http://dbpedia.org/resource/Namco_Bandai_Games,_Inc. http://dbpedia.org/resource/Bandai_Namco_Games http://dbpedia.org/resource/Bandai_Namco http://dbpedia.org/resource/Namco_Bandai http://dbpedia.org/resource/Bamco http://dbpedia.org/resource/Bandai_Namco_Studios http://dbpedia.org/resource/Namco_Bandai_Games_Inc. http://dbpedia.org/resource/Bandai_Namco_Entertainment http://dbpedia.org/resource/Namco-Bandai http://dbpedia.org/resource/Bandai_Games http://dbpedia.org/resource/Namco_Bandai_Studio http://dbpedia.org/resource/Bandai_Namco_Games_Inc. http://dbpedia.org/resource/Namco_Bandai_Games_Europe http://dbpedia.org/resource/Namco_Bandai_Entertainment http://dbpedia.org/resource/NBGI http://dbpedia.org/resource/Namco_Bandai_Games http://dbpedia.org/resource/Namco_Bandai_Games_America http://dbpedia.org/resource/Namco_Bandai_Studios"
3,33,Electronic Arts,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/EA_Japan http://dbpedia.org/resource/Electrontic_Arts http://dbpedia.org/resource/Electronics_Arts http://dbpedia.org/resource/EA_Seattle http://dbpedia.org/resource/EA_Korea http://dbpedia.org/resource/Chillingo http://dbpedia.org/resource/EA_(video_game_company) http://dbpedia.org/resource/EIS_(European_Integration_Studio) http://dbpedia.org/resource/Electronic_Arts_Inc http://dbpedia.org/resource/Electronic_Arts_Tiburon http://dbpedia.org/resource/Ea_games http://dbpedia.org/resource/E.A. http://dbpedia.org/resource/Electronic_Arts_Inc. http://dbpedia.org/resource/Electronic_Arts_Square http://dbpedia.org/resource/Electronic_Arts,_Inc http://dbpedia.org/resource/EA_Games http://dbpedia.org/resource/EA_Best_Hits http://dbpedia.org/resource/EA_games http://dbpedia.org/resource/Electronic_arts http://dbpedia.org/resource/Electronic_Arts_Games http://dbpedia.org/resource/Electronic_Arts_Square,_K.K. http://dbpedia.org/resource/Ea http://dbpedia.org/resource/E_A http://dbpedia.org/resource/EA_Partners http://dbpedia.org/resource/EA http://dbpedia.org/resource/Fe_(video_game) http://dbpedia.org/resource/Electronic_Arts_(game_studio) http://dbpedia.org/resource/EA_Bright_Light_Studios http://dbpedia.org/resource/EA*Kids http://dbpedia.org/resource/EA_Chicago http://dbpedia.org/resource/Electronic_Arts http://dbpedia.org/resource/Electronic_Arts_UK http://dbpedia.org/resource/E-A http://dbpedia.org/resource/Electronic_Arts,_Inc. http://dbpedia.org/resource/Electronic_Arts_United_Kingdom http://dbpedia.org/resource/EA_Distribution http://dbpedia.org/resource/EA_Originals http://dbpedia.org/resource/AnimationToolkit http://dbpedia.org/resource/Electronic_Arts_logo http://dbpedia.org/resource/Criticism_of_Electronic_Arts http://dbpedia.org/resource/SoftArt http://dbpedia.org/resource/Elecrtonic_Arts http://dbpedia.org/resource/EA_Baltimore http://dbpedia.org/resource/Eagames http://dbpedia.org/resource/EA.com"
3,35,Square Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Keiji_Honda http://dbpedia.org/resource/Project_Flare http://dbpedia.org/resource/Square-Enix http://dbpedia.org/resource/Square_Enix http://dbpedia.org/resource/SQEX http://dbpedia.org/resource/Squenix http://dbpedia.org/resource/スクウェア・エニックス http://dbpedia.org/resource/Square_Enix_Co.,_Ltd http://dbpedia.org/resource/Square_enix http://dbpedia.org/resource/Square/Enix http://dbpedia.org/resource/Square_Enix_Holdings http://dbpedia.org/resource/Square_Enix_Japan http://dbpedia.org/resource/Shoda_Miwa http://dbpedia.org/resource/Square_Enix_Corporation http://dbpedia.org/resource/Agni's_Philosophy http://dbpedia.org/resource/SquareEnix http://dbpedia.org/resource/G-Craft http://dbpedia.org/resource/Shunya_yamashita http://dbpedia.org/resource/Squeenix http://dbpedia.org/resource/Sukueia_Enikkusu http://dbpedia.org/resource/Squareenix http://dbpedia.org/resource/Yamashita_Shunya http://dbpedia.org/resource/Square_Enix_Collective http://dbpedia.org/resource/Sukuea_Enikkusu http://dbpedia.org/resource/Square_Enix_Co.,_Ltd."
3,36,Sony Computer Entertainment,http://dbpedia.org/resource/Sony,"http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
