F1: 0.66879,Precision: 0.66879,Recall: 0.66879,,
3,58,M. J. Ellis,http://dbpedia.org/resource/John_Ellis_(naturalist),http://dbpedia.org/resource/Michael_J_Ellis http://dbpedia.org/resource/Michael_J._Ellis
3,59,H. Carr,http://dbpedia.org/resource/Charmian_Carr,"http://dbpedia.org/resource/Harry_Carr http://dbpedia.org/resource/Carr,_Harry"
3,60,D. West,http://dbpedia.org/resource/Dominic_West,http://dbpedia.org/resource/Dorothy_West
3,64,S. Conrad,http://dbpedia.org/resource/Joseph_Conrad,http://dbpedia.org/resource/Steven_Conrad http://dbpedia.org/resource/Steve_Conrad
3,67,E. McCracken,http://dbpedia.org/resource/Hugh_McCracken,http://dbpedia.org/resource/Esther_McCracken
3,68,A. Burnaby,http://dbpedia.org/resource/Andrew_Burnaby,http://dbpedia.org/resource/Anne_Burnaby
3,69,G. Bassani,http://dbpedia.org/resource/Jacopo_Bassano,http://dbpedia.org/resource/Giorgio_Bassani http://dbpedia.org/resource/Giacomo_Marchi
3,70,H. Branch,http://dbpedia.org/resource/Dan_Branch,http://dbpedia.org/resource/Houston_Branch
3,71,I. Moffat,http://dbpedia.org/resource/Donald_Moffat,http://dbpedia.org/resource/Ivan_Moffat
3,72,C. McQuarrie,http://dbpedia.org/resource/Ralph_McQuarrie,http://dbpedia.org/resource/Christopher_McQuarrie http://dbpedia.org/resource/The_Booth_(film) http://dbpedia.org/resource/Chris_McQuarrie http://dbpedia.org/resource/Ice_Station_Zebra_(2014_film) http://dbpedia.org/resource/Booth_(film) http://dbpedia.org/resource/The_Rubicon_(film) http://dbpedia.org/resource/Ice_Station_Zebra_(2015_film) http://dbpedia.org/resource/Rubicon_(film)
3,81,R. N. Jacobs,http://dbpedia.org/resource/James_IV_of_Scotland,http://dbpedia.org/resource/Robert_Nelson_Jacobs
3,83,A. Knight,http://dbpedia.org/resource/Steven_Knight,http://dbpedia.org/resource/Andrew_Knight_(writer)
3,85,L. Gordon,"http://dbpedia.org/resource/George_Gordon,_5th_Duke_of_Gordon",http://dbpedia.org/resource/Leo_Gordon
3,86,J. Meehan,http://dbpedia.org/resource/John_Meehan_(art_director),http://dbpedia.org/resource/John_Meehan_(screenwriter)
3,93,B. Lyndon,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Barré_Lyndon http://dbpedia.org/resource/Alfred_Edgar http://dbpedia.org/resource/Barre_Lyndon
3,97,M. Kaufman,http://dbpedia.org/resource/Angelica_Kauffman,http://dbpedia.org/resource/Millard_Kaufman
3,100,H. F. Mear,http://dbpedia.org/resource/Helen_Farnsworth_Mears,http://dbpedia.org/resource/Harry_Fowler_Mear http://dbpedia.org/resource/H._Fowler_Mear
3,105,C. Browne,http://dbpedia.org/resource/Coral_Browne,http://dbpedia.org/resource/Christopher_Browne_(screenwriter)
3,109,K. Bercovici,http://dbpedia.org/resource/Philippe_Bercovici,http://dbpedia.org/resource/Konrad_Bercovici http://dbpedia.org/resource/Bercovici_v._Chaplin
3,111,T. Demicheli,http://dbpedia.org/resource/Alberto_Demicheli,http://dbpedia.org/resource/Tulio_Demicheli
3,112,J. Gilling,http://dbpedia.org/resource/Eric_Gill,http://dbpedia.org/resource/John_Gilling http://dbpedia.org/resource/John_gilling
3,117,F. R. Adams,http://dbpedia.org/resource/Sarah_Fuller_Flower_Adams,http://dbpedia.org/resource/Frank_R._Adams
3,121,H. Brown,http://dbpedia.org/resource/Harold_Brown_(Secretary_of_Defense),http://dbpedia.org/resource/Harry_Brown_(writer)
3,137,G. Englund,http://dbpedia.org/resource/Einar_Englund,http://dbpedia.org/resource/George_Englund
3,141,B. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/Basil_Dickey
3,143,L. Hubbard,http://dbpedia.org/resource/L._Ron_Hubbard,http://dbpedia.org/resource/Lucien_Hubbard
3,144,T. Graff,http://dbpedia.org/resource/Randy_Graff,http://dbpedia.org/resource/Todd_Graff
3,146,T. Gates,http://dbpedia.org/resource/Larry_Gates,http://dbpedia.org/resource/Tudor_Gates
3,148,M. Davenport,http://dbpedia.org/resource/Charles_Davenport,http://dbpedia.org/resource/Marcia_Davenport
3,149,O. Henry,http://dbpedia.org/resource/Henry_VII_of_England,"http://dbpedia.org/resource/O'Henry http://dbpedia.org/resource/William_S._Porter http://dbpedia.org/resource/O.henry_books http://dbpedia.org/resource/Heart_of_the_West_(O._Henry_story) http://dbpedia.org/resource/Henry,_O. http://dbpedia.org/resource/O._Henry http://dbpedia.org/resource/William_Sydeny_Porter http://dbpedia.org/resource/Sydney_Porter http://dbpedia.org/resource/Sidney_Porter http://dbpedia.org/resource/William_Sidney_Porter http://dbpedia.org/resource/Oliver_Henry http://dbpedia.org/resource/William_Sydney_Porter http://dbpedia.org/resource/O.Henry http://dbpedia.org/resource/O_Henry"
3,151,S. Geller,http://dbpedia.org/resource/Sarah_Michelle_Gellar,http://dbpedia.org/resource/Stephen_Geller
3,153,B. Hooker,http://dbpedia.org/resource/William_Jackson_Hooker,http://dbpedia.org/resource/Brian_Hooker_(poet) http://dbpedia.org/resource/Brian_Hooker_(librettist)
3,157,C. McQuarrie,http://dbpedia.org/resource/Ralph_McQuarrie,http://dbpedia.org/resource/Christopher_McQuarrie http://dbpedia.org/resource/The_Booth_(film) http://dbpedia.org/resource/Chris_McQuarrie http://dbpedia.org/resource/Ice_Station_Zebra_(2014_film) http://dbpedia.org/resource/Booth_(film) http://dbpedia.org/resource/The_Rubicon_(film) http://dbpedia.org/resource/Ice_Station_Zebra_(2015_film) http://dbpedia.org/resource/Rubicon_(film)
