F1: 0.70192,Precision: 0.70192,Recall: 0.70192,,
2,43,B. Starr,http://dbpedia.org/resource/Bart_Starr,http://dbpedia.org/resource/Bobby_Starr_(wrestler) http://dbpedia.org/resource/Hollywood_Bob_Starr http://dbpedia.org/resource/Bob_Starr_(wrestler)
2,44,E. Lewis,http://dbpedia.org/resource/Ernest_Lewis,"http://dbpedia.org/resource/Strangler_Lewis http://dbpedia.org/resource/Ed_Lewis_(wrestler) http://dbpedia.org/resource/Ed_""Strangler""_Lewis http://dbpedia.org/resource/Robert_Herman_Julius_Fredrich http://dbpedia.org/resource/Edward_Lewis_(wrestler)"
2,46,Baronet,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/1st_Bt http://dbpedia.org/resource/Baronetcy_of_Ulster http://dbpedia.org/resource/Order_of_Baronets http://dbpedia.org/resource/Baronets http://dbpedia.org/resource/Baronetcy http://dbpedia.org/resource/Knight_Baronet http://dbpedia.org/resource/Baronetage http://dbpedia.org/resource/Bart. http://dbpedia.org/resource/Baronet http://dbpedia.org/resource/Baronetcies http://dbpedia.org/resource/Btss http://dbpedia.org/resource/Premier_Baronet http://dbpedia.org/resource/Knight_baronet http://dbpedia.org/resource/Baronetess
2,47,J. Strongbow,http://dbpedia.org/resource/Chief_Jay_Strongbow,http://dbpedia.org/resource/Jules_Strongbow http://dbpedia.org/resource/Jules_strongbow http://dbpedia.org/resource/Francis_Huntington
2,51,"R. "". Silverstein",http://dbpedia.org/resource/Jamie_Silverstein,"http://dbpedia.org/resource/Ralph_""Ruffy""_Silverstein"
2,54,B. Riley,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Billy_Riley
2,55,H. w. family,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Hart_family http://dbpedia.org/resource/Hart_&_Soul http://dbpedia.org/resource/Hart_and_Soul http://dbpedia.org/resource/Hart_Family http://dbpedia.org/resource/Hart_&_Soul:_The_Hart_Family_Anthology http://dbpedia.org/resource/Hart_wrestling_family http://dbpedia.org/resource/Hart_and_Soul:_The_Hart_Family_Anthology
2,58,W. P. Plant,,http://dbpedia.org/resource/WCW_Powerplant http://dbpedia.org/resource/WCW_Power_Plant http://dbpedia.org/resource/Wcw_powerplant
2,61,G. Brito,http://dbpedia.org/resource/Gene_Brito,http://dbpedia.org/resource/Gino_Brito http://dbpedia.org/resource/Louis_Cerdan
2,63,E. Sharkey,http://dbpedia.org/resource/Ed_Sharkey,http://dbpedia.org/resource/Eddie_Sharkey
2,68,T. Gilbert,http://dbpedia.org/resource/Tookie_Gilbert,http://dbpedia.org/resource/Tommy_Gilbert
2,69,G. Brito,http://dbpedia.org/resource/Gene_Brito,http://dbpedia.org/resource/Gino_Brito http://dbpedia.org/resource/Louis_Cerdan
2,80,L. Sharpe,http://dbpedia.org/resource/Luis_Sharpe,http://dbpedia.org/resource/Larry_Sharpe
2,81,L. Thatcher,http://dbpedia.org/resource/Margaret_Thatcher,http://dbpedia.org/resource/Les_Thatcher
2,94,L. Sharpe,http://dbpedia.org/resource/Luis_Sharpe,http://dbpedia.org/resource/Larry_Sharpe
2,95,J. Maggs,http://dbpedia.org/resource/Tony_Maggs,"http://dbpedia.org/resource/""Jumping""_Joey_Maggs http://dbpedia.org/resource/Joseph_Magliano http://dbpedia.org/resource/""Jumpin'""_Joey_Maggs http://dbpedia.org/resource/Joey_Maggs"
2,97,L. Sharpe,http://dbpedia.org/resource/Luis_Sharpe,http://dbpedia.org/resource/Larry_Sharpe
2,101,F. Atkins,http://dbpedia.org/resource/Doug_Atkins,http://dbpedia.org/resource/Fred_Atkins
2,103,D. Wagner,http://dbpedia.org/resource/Richard_Wagner,http://dbpedia.org/resource/Dr._Wagner http://dbpedia.org/resource/Dr_Wagner http://dbpedia.org/resource/Manuel_González_Rivera
