F1: 0.70513,Precision: 0.70513,Recall: 0.70513,,
1,67,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/US http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americia http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_Stated"
1,71,Thanh Hóa,http://dbpedia.org/resource/Thanh_Hóa_Province,http://dbpedia.org/resource/Thanh_Hoá http://dbpedia.org/resource/Thanh_Hoa_City http://dbpedia.org/resource/Thanh_Hoa http://dbpedia.org/resource/Thanh_Hóa
1,76,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australian_country_life
1,78,"Thangool, Queensland",http://dbpedia.org/resource/Queensland,"http://dbpedia.org/resource/Thangool,_Queensland http://dbpedia.org/resource/Thangool"
1,80,Nepal,http://dbpedia.org/resource/Kathmandu,http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Napol http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/States_of_Nepal
1,84,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_United_States"
1,85,Texarkana metropolitan area,"http://dbpedia.org/resource/Texarkana,_Texas","http://dbpedia.org/resource/Texarkana,_Arkansas-Texas http://dbpedia.org/resource/Texarkana_(United_States) http://dbpedia.org/resource/Texarkana_(TX-AR) http://dbpedia.org/resource/Texarkana,_TX-Texarkana,_AR_MSA http://dbpedia.org/resource/Texarkana_(USA) http://dbpedia.org/resource/Texarkana_metropolitan_area http://dbpedia.org/resource/Texarcana http://dbpedia.org/resource/Texarkana,_TX-AR_Metropolitan_Statistical_Area http://dbpedia.org/resource/Texarkana,_Texas-Arkansas http://dbpedia.org/resource/Texarkana,_USA http://dbpedia.org/resource/Texerkana http://dbpedia.org/resource/McKinney_Bajou,_Texas http://dbpedia.org/resource/McKinney_Bajou http://dbpedia.org/resource/Texarkana,_United_States http://dbpedia.org/resource/Texarkana http://dbpedia.org/resource/Texarkana,_Arkansas–Texas http://dbpedia.org/resource/Texarkana_(AR-TX) http://dbpedia.org/resource/Texarkana,_AR-Texas http://dbpedia.org/resource/Texarkana,_TX-AR_MSA http://dbpedia.org/resource/Texarkana_(city) http://dbpedia.org/resource/Texarkana,_TX-Arkansas"
1,87,"Teterboro, New Jersey",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Bendix_Borough,_New_Jersey http://dbpedia.org/resource/Teterboro_Borough,_New_Jersey http://dbpedia.org/resource/Bendix,_New_Jersey http://dbpedia.org/resource/Teterboro_Borough,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Teterboro,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USTEB http://dbpedia.org/resource/Teterboro,_NJ http://dbpedia.org/resource/Teterboro_(NJ) http://dbpedia.org/resource/Teterboro"
1,96,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Resey http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/России http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Poccnr
1,99,Nepal,http://dbpedia.org/resource/Kathmandu,http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Napol http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/States_of_Nepal
1,100,Teno,"http://dbpedia.org/resource/Tena,_Ecuador","http://dbpedia.org/resource/Teno http://dbpedia.org/resource/Teno,_Chile"
1,103,Base Presidente Eduardo Frei Montalva,http://dbpedia.org/resource/Villa_Las_Estrellas,http://dbpedia.org/resource/Presidente_Eduardo_Frei_Base http://dbpedia.org/resource/Eduardo_Frei_Base http://dbpedia.org/resource/Base_Presidente_Eduardo_Frei_Montalva http://dbpedia.org/resource/Eduardo_Frei_Montalva_Station
1,105,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentinie
1,108,Tenerife,http://dbpedia.org/resource/Santa_Cruz_de_Tenerife,"http://dbpedia.org/resource/Tenarife http://dbpedia.org/resource/Tenerif http://dbpedia.org/resource/Teneriffa http://dbpedia.org/resource/Tenerife http://dbpedia.org/resource/Tenerife,_Spain http://dbpedia.org/resource/Ténérife http://dbpedia.org/resource/Tenerife,_Canary_Islands http://dbpedia.org/resource/Tenerife_Island http://dbpedia.org/resource/Teneriff"
1,109,Tenerife,http://dbpedia.org/resource/Santa_Cruz_de_Tenerife,"http://dbpedia.org/resource/Tenarife http://dbpedia.org/resource/Tenerif http://dbpedia.org/resource/Teneriffa http://dbpedia.org/resource/Tenerife http://dbpedia.org/resource/Tenerife,_Spain http://dbpedia.org/resource/Ténérife http://dbpedia.org/resource/Tenerife,_Canary_Islands http://dbpedia.org/resource/Tenerife_Island http://dbpedia.org/resource/Teneriff"
1,110,Tenerife,http://dbpedia.org/resource/Santa_Cruz_de_Tenerife,"http://dbpedia.org/resource/Tenarife http://dbpedia.org/resource/Tenerif http://dbpedia.org/resource/Teneriffa http://dbpedia.org/resource/Tenerife http://dbpedia.org/resource/Tenerife,_Spain http://dbpedia.org/resource/Ténérife http://dbpedia.org/resource/Tenerife,_Canary_Islands http://dbpedia.org/resource/Tenerife_Island http://dbpedia.org/resource/Teneriff"
1,111,Chile,http://dbpedia.org/resource/Araucanía_Region,http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/ISO_3166-1:CL
1,120,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/E._U._M.
1,133,Taura,"http://dbpedia.org/resource/Taura,_Jigawa",http://dbpedia.org/resource/Taura
1,137,Labé,http://dbpedia.org/resource/Labé_Region,"http://dbpedia.org/resource/Labé http://dbpedia.org/resource/Labe,_Guinea"
1,142,Estonia,"http://dbpedia.org/resource/Valga,_Estonia",http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Eestimaa http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Estonia
1,147,Kazakhstan,"http://dbpedia.org/resource/Oral,_Kazakhstan",http://dbpedia.org/resource/Kazakh_Eli http://dbpedia.org/resource/The_Republic_of_Kazakhstan http://dbpedia.org/resource/Khazakhstan http://dbpedia.org/resource/Kazachstan http://dbpedia.org/resource/Kazahstan http://dbpedia.org/resource/Қазақстан http://dbpedia.org/resource/Kazahastan http://dbpedia.org/resource/Республика_Казахстан http://dbpedia.org/resource/قازاقستان_رەسپۋبلىيكاسى http://dbpedia.org/resource/قازاقستان http://dbpedia.org/resource/Qazaqstan_Respublïkası http://dbpedia.org/resource/Constitution_Day_(Kazakhstan) http://dbpedia.org/resource/Republic_of_Kazakhstan http://dbpedia.org/resource/First_President_Day http://dbpedia.org/resource/Khazakstani http://dbpedia.org/resource/Kazajastan http://dbpedia.org/resource/Kazakh_Yeli http://dbpedia.org/resource/Казахстан http://dbpedia.org/resource/Respublika_Kazakhstan http://dbpedia.org/resource/Etymology_of_Kazakhstan http://dbpedia.org/resource/Казакстан http://dbpedia.org/resource/Kazakhia http://dbpedia.org/resource/Qazaqstan http://dbpedia.org/resource/Kazakh_Republic http://dbpedia.org/resource/KA3AXCTAH http://dbpedia.org/resource/Khazakstan http://dbpedia.org/resource/Kazakistan http://dbpedia.org/resource/Қазақстан_Республикасы http://dbpedia.org/resource/KAZAKHSTAN http://dbpedia.org/resource/ҚР http://dbpedia.org/resource/Khazahstan http://dbpedia.org/resource/Day_of_the_Capital http://dbpedia.org/resource/KA3AKCTAH http://dbpedia.org/resource/Kazakhstan http://dbpedia.org/resource/Kazastan http://dbpedia.org/resource/Kazakstan http://dbpedia.org/resource/Public_holidays_in_Kazakhstan http://dbpedia.org/resource/Khazakastan http://dbpedia.org/resource/Kazakhistan http://dbpedia.org/resource/Name_of_Kazakhstan http://dbpedia.org/resource/Kazahkstan http://dbpedia.org/resource/Administrative_divisions_of_Kazakhstan http://dbpedia.org/resource/ISO_3166-1:KZ http://dbpedia.org/resource/Kazhakstan
1,153,Northern Taiwan,http://dbpedia.org/resource/Hsinchu,http://dbpedia.org/resource/Northern_Taiwan
1,155,Sarawak,http://dbpedia.org/resource/Kuching,"http://dbpedia.org/resource/Sarawak_Bumi_Kenyalang http://dbpedia.org/resource/Sarawak_State http://dbpedia.org/resource/Sarawak,_Malaysia http://dbpedia.org/resource/سراواك http://dbpedia.org/resource/Serawak http://dbpedia.org/resource/Sarawak http://dbpedia.org/resource/History_of_Sarawak"
