F1: 0.67213,Precision: 0.67213,Recall: 0.67213,,
2,40,B. Davis,http://dbpedia.org/resource/Beryl_Davis,"http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
2,41,G. Lewis,http://dbpedia.org/resource/George_Lewis_(trombonist),http://dbpedia.org/resource/Geoffrey_Lewis_(actor)
2,42,R. Araiza,http://dbpedia.org/resource/Raúl_Araiza_(director),http://dbpedia.org/resource/Raúl_Araiza http://dbpedia.org/resource/Raul_Araiza
2,43,J. Stiles,http://dbpedia.org/resource/Ryan_Stiles,http://dbpedia.org/resource/Julia_Stiles http://dbpedia.org/resource/Julia_O'Hara_Stiles http://dbpedia.org/resource/Julia_Styles
2,44,S. Brady,http://dbpedia.org/resource/James_Brady,http://dbpedia.org/resource/Gerard_Kenneth_Tierney http://dbpedia.org/resource/Scott_Brady
2,54,D. Lee,http://dbpedia.org/resource/David_Lee_(Canadian_sound_engineer),http://dbpedia.org/resource/Dixie_Lee_Crosby http://dbpedia.org/resource/Wilma_Winifred_Wyatt http://dbpedia.org/resource/Dixie_Lee
2,56,O. Hardy,http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Babe_Hardy http://dbpedia.org/resource/Oliver_Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/Ollie_Hardy"
2,58,B. Slade,http://dbpedia.org/resource/Chris_Slade,http://dbpedia.org/resource/Ben_Slade
2,59,J. Jackson,http://dbpedia.org/resource/Michael_Jackson,http://dbpedia.org/resource/Janet_Damita_Jackson http://dbpedia.org/resource/Janet_(singer) http://dbpedia.org/resource/Janet_Damita_Jo_Jackson http://dbpedia.org/resource/Rhythm_Nation_Records http://dbpedia.org/resource/Janet_Jackson's_eleventh_studio_album http://dbpedia.org/resource/Janet_(entertainer) http://dbpedia.org/resource/Janet_Jackson's_New_Album http://dbpedia.org/resource/Janet_jackson http://dbpedia.org/resource/Rhythm_Nation_(record_label) http://dbpedia.org/resource/Janet_Jackson http://dbpedia.org/resource/Artists_influenced_by_Janet_Jackson http://dbpedia.org/resource/Janet_Jackson_(singer)
2,60,P. Morgan,http://dbpedia.org/resource/Peter_Morgan,http://dbpedia.org/resource/Paul_Morgan_(actor)
2,62,C. Moore,http://dbpedia.org/resource/C._L._Moore,http://dbpedia.org/resource/Kathleen_Morrison http://dbpedia.org/resource/Colleen_Moore
2,71,L. Haid,http://dbpedia.org/resource/Charles_Haid,http://dbpedia.org/resource/Liane_Haid
2,80,L. Haas,http://de.dbpedia.org/resource/Leo_Haas,http://dbpedia.org/resource/Lukas_Haas
2,81,S. Claus,http://dbpedia.org/resource/Claus_von_Stauffenberg,http://dbpedia.org/resource/Santa_klause http://dbpedia.org/resource/بابا_نويل http://dbpedia.org/resource/Santa_Claus_On_A_Fire_Truck http://dbpedia.org/resource/Santa_claus http://dbpedia.org/resource/Santa_claus_in_northern_american_culture http://dbpedia.org/resource/The_Santa http://dbpedia.org/resource/Santa_Claus_rituals http://dbpedia.org/resource/Letters_to_Santa http://dbpedia.org/resource/Santy_Claus http://dbpedia.org/resource/Weihnachtsmann http://dbpedia.org/resource/Baba_Nuwail http://dbpedia.org/resource/Jultomte http://dbpedia.org/resource/Santa_letters http://dbpedia.org/resource/Santa http://dbpedia.org/resource/American_Santa_Claus http://dbpedia.org/resource/Santa_claus_rituals http://dbpedia.org/resource/Santa-san http://dbpedia.org/resource/Origins_of_Santa_Claus http://dbpedia.org/resource/Santa_Claus_in_Northern_American_culture http://dbpedia.org/resource/Santa_Claus_Office http://dbpedia.org/resource/Kerstman http://dbpedia.org/resource/Swiety_Mikolaj http://dbpedia.org/resource/Sanat_claus http://dbpedia.org/resource/Santa_Claus http://dbpedia.org/resource/🎅 http://dbpedia.org/resource/Santa_Claus_in_North_American_culture http://dbpedia.org/resource/Christmas_grotto http://dbpedia.org/resource/Mall_Santa http://dbpedia.org/resource/Santa_klaus http://dbpedia.org/resource/Santa_Claus_in_North_America http://dbpedia.org/resource/Święty_Mikołaj
2,84,M. Loong,http://dbpedia.org/resource/Lee_Hsien_Loong,http://dbpedia.org/resource/Max_Loong
2,88,L. Loveless,http://dbpedia.org/resource/Patty_Loveless,http://dbpedia.org/resource/Lydia_Loveless
2,90,R. Cortez,http://dbpedia.org/resource/Raul_Cortez,http://dbpedia.org/resource/Ricardo_Cortez http://dbpedia.org/resource/Richard_Cortez http://dbpedia.org/resource/Jacob_Krantz
2,97,B. Hill,http://dbpedia.org/resource/Jacqueline_Hill,http://dbpedia.org/resource/Benny_Hill http://dbpedia.org/resource/Alfred_Hawthorne_Hill http://dbpedia.org/resource/Beny_hill http://dbpedia.org/resource/Bennie_Hill http://dbpedia.org/resource/Benny_hill http://dbpedia.org/resource/Alfred_Hawthorne
2,98,L. Fine,http://dbpedia.org/resource/Sylvia_Fine,http://dbpedia.org/resource/Larry_Fine http://dbpedia.org/resource/Mable_Fine http://dbpedia.org/resource/Louis_Feinberg http://dbpedia.org/resource/Larry_Fine_(comedian) http://dbpedia.org/resource/Larry_Fine_(actor)
2,101,C. Talmadge,http://dbpedia.org/resource/Norma_Talmadge,http://dbpedia.org/resource/Constance_Talmadge
2,102,G. Hall,http://dbpedia.org/resource/Gus_Hall,http://dbpedia.org/resource/Grayson_Hall
2,105,M. Patterson,http://dbpedia.org/resource/Scott_Patterson,http://dbpedia.org/resource/Marnette_Patterson http://dbpedia.org/resource/Marne_Patterson
2,111,R. Conte,"http://dbpedia.org/resource/John_Spencer,_1st_Earl_Spencer",http://dbpedia.org/resource/Nicholas_Peter_Conte http://dbpedia.org/resource/Richard_Conte http://dbpedia.org/resource/Nicholas_Conte
2,117,A. Davies,http://dbpedia.org/resource/Robertson_Davies,http://dbpedia.org/resource/Alan_Davies http://dbpedia.org/resource/Alan_Roger_Davies
2,119,S. J. Jones,http://dbpedia.org/resource/Matilda_Sissieretta_Joyner_Jones,http://dbpedia.org/resource/Sam_J._Jones http://dbpedia.org/resource/Andrew_Cooper_III
2,120,C. Moriarty,http://dbpedia.org/resource/Michael_Moriarty,http://dbpedia.org/resource/Cathy_Moriarty http://dbpedia.org/resource/Cathy_Moriarty-Gentile
