F1: 0.74850,Precision: 0.74850,Recall: 0.74850,,
0,65,Would You Believe,http://dbpedia.org/resource/Would_You_Believe?_(Hollies_album),http://dbpedia.org/resource/Would_You_Believe_(Ace_of_Base_song)
0,66,Would You Believe?,http://dbpedia.org/resource/Would_You_Believe?_(Hollies_album),http://dbpedia.org/resource/Would_You_Believe?_(The_Hollies_album)
0,69,Would I Lie to You?,http://dbpedia.org/resource/Come_an'_Get_It,http://dbpedia.org/resource/Would_I_Lie_to_You?_(Eurythmics_song)
0,70,Would?,http://dbpedia.org/resource/Dark_Globe,http://dbpedia.org/resource/Would?
0,92,Wormwood,http://dbpedia.org/resource/Wormwood_(Marduk_album),http://dbpedia.org/resource/Wormwood_(moe._album)
0,93,Wormwood,http://dbpedia.org/resource/Wormwood_(Marduk_album),http://dbpedia.org/resource/Wormwood_(The_Acacia_Strain_album) http://dbpedia.org/resource/Wormwood_(The_Acacia_Strain)
0,101,Worldwide,http://dbpedia.org/resource/Worldwide_(Audio_Adrenaline_album),http://dbpedia.org/resource/Worldwide_(Everything_but_the_Girl_album)
0,107,Worlds Away,http://dbpedia.org/resource/Worlds_Away_(Pablo_Cruise_album),http://dbpedia.org/resource/Worlds_Away_(John_Norum_album)
0,108,Worlds Apart,http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album),http://dbpedia.org/resource/Worlds_Apart_(Vince_Gill_song)
0,109,Worlds Apart,http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album),http://dbpedia.org/resource/Worlds_Apart_(Subhumans_album)
0,110,Worlds Apart,http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album),http://dbpedia.org/resource/Worlds_Apart_(Saga_album)
0,111,Worlds Apart,http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album),http://dbpedia.org/resource/Worlds_Apart_(Jars_of_Clay_song)
0,120,World of Our Own,http://dbpedia.org/resource/World_of_Our_Own,http://dbpedia.org/resource/World_of_Our_Own_(song)
0,128,World in Motion,http://dbpedia.org/resource/World_in_Motion_(Jackson_Browne_album),http://dbpedia.org/resource/Flo_(Drummer) http://dbpedia.org/resource/World_in_Motion http://dbpedia.org/resource/Englandneworder http://dbpedia.org/resource/EnglandNewOrder http://dbpedia.org/resource/Screeming_Custard! http://dbpedia.org/resource/John_Barnes_rap http://dbpedia.org/resource/Flo_(drummer) http://dbpedia.org/resource/World_In_Motion http://dbpedia.org/resource/John_barnes_rap
0,133,World Without End,http://dbpedia.org/resource/World_Without_End_(The_Mighty_Lemon_Drops_album),http://dbpedia.org/resource/World_Without_End_(TV_miniseries) http://dbpedia.org/resource/World_Without_End_(miniseries) http://dbpedia.org/resource/World_Without_End_(TV_series) http://dbpedia.org/resource/Knight_(World_Without_End_episode)
0,134,World Wide Suicide,http://dbpedia.org/resource/Pearl_Jam_(album),http://dbpedia.org/resource/World_Wide_Suicide http://dbpedia.org/resource/Worldwide_suicide
0,137,World Where You Live,http://dbpedia.org/resource/Where_Were_You_(When_the_World_Stopped_Turning),http://dbpedia.org/resource/World_Where_You_Live
0,140,World War III,http://dbpedia.org/resource/World_War_III_(Madina_Lake_album),http://dbpedia.org/resource/World_War_III_(Mac_album)
0,142,World Turning,http://dbpedia.org/resource/Where_Were_You_(When_the_World_Stopped_Turning),http://dbpedia.org/resource/World_Turning
0,145,World So Cold,http://dbpedia.org/resource/World_So_Cold_(Mudvayne_song),http://dbpedia.org/resource/World_So_Cold_(Three_Days_Grace_song) http://dbpedia.org/resource/World_So_Cold(Three_Days_Grace_song)
0,148,World Service,http://dbpedia.org/resource/World_Service_(Spear_of_Destiny_album),http://dbpedia.org/resource/World_Service_(Delirious?_album)
0,154,World Peace Is None of Your Business,http://dbpedia.org/resource/World_Peace_Is_None_of_Your_Business_(song),http://dbpedia.org/resource/World_Peace_Is_None_Of_Your_Business http://dbpedia.org/resource/World_Peace_Is_None_of_Your_Business
