F1: 0.59048,Precision: 0.59048,Recall: 0.59048,,
3,22,M. McCarthy,http://dbpedia.org/resource/Mary_McCarthy_(author),http://dbpedia.org/resource/Michael_McCarthy_(film_director http://dbpedia.org/resource/Michael_McCarthy_(film_director) http://dbpedia.org/resource/Michael_McCarthy_(director)
3,23,Jayaraj,http://dbpedia.org/resource/Harris_Jayaraj,http://dbpedia.org/resource/Jayaraaj http://dbpedia.org/resource/Jayaraj
3,24,W. Bernstein,http://dbpedia.org/resource/Henri_Bernstein,http://dbpedia.org/resource/Walter_Bernstein
3,26,B. Glazer,http://dbpedia.org/resource/Nathan_Glazer,http://dbpedia.org/resource/Benjamin_Glazer
3,32,S. Silliphant,http://de.dbpedia.org/resource/A._S._Samuel,http://dbpedia.org/resource/Stirling_Silliphant http://dbpedia.org/resource/Sterling_Silliphant
3,35,N. S. Hall,http://dbpedia.org/resource/David_S._Hall_(art_director),http://dbpedia.org/resource/Norman_S._Hall
3,36,P. Mettler,http://dbpedia.org/resource/Ken_Mettler,http://dbpedia.org/resource/Peter_Mettler
3,41,T. Clarke,http://dbpedia.org/resource/Tom_Clarke_(Irish_republican),http://dbpedia.org/resource/T.E.B._Clarke http://dbpedia.org/resource/TEB_Clarke http://dbpedia.org/resource/Tibby_Clarke http://dbpedia.org/resource/T_E_B_Clarke http://dbpedia.org/resource/Thomas_Ernest_Bennett_Clarke http://dbpedia.org/resource/T._E._B._Clarke
3,43,E. Baldwin,http://dbpedia.org/resource/James_Baldwin,http://dbpedia.org/resource/Earl_Baldwin
3,44,R. White,http://dbpedia.org/resource/Byron_White,http://dbpedia.org/resource/Robb_White
3,46,R. Epstein,http://dbpedia.org/resource/Brian_Epstein,http://dbpedia.org/resource/Robert_P._Epstein http://dbpedia.org/resource/Rob_Epstein
3,49,D. Duncan,http://dbpedia.org/resource/Daniel_Duncan_(Ohio_politician),http://dbpedia.org/resource/David_Duncan_(writer) http://dbpedia.org/resource/David_Duncan_(screenwriter)
3,50,J. Baxter,http://dbpedia.org/resource/James_K._Baxter,http://dbpedia.org/resource/John_Baxter_(author)
3,51,P. Masip,http://dbpedia.org/resource/Vicente_Masip,http://dbpedia.org/resource/Paulino_Masip
3,55,R. Longford,http://dbpedia.org/resource/Christine_Longford,http://dbpedia.org/resource/Raymond_Longford
3,56,P. Draper,http://dbpedia.org/resource/Rusty_Draper,http://dbpedia.org/resource/Poly_draper http://dbpedia.org/resource/Polly_Draper
3,61,F. Schulz,http://dbpedia.org/resource/Fritz_Schulz_(jurist),http://dbpedia.org/resource/Franz_Schulz
3,65,P. Masip,http://dbpedia.org/resource/Vicente_Masip,http://dbpedia.org/resource/Paulino_Masip
3,69,K. Wimmer,http://dbpedia.org/resource/Kevin_Wimmer,http://dbpedia.org/resource/Kurt_Wimmer
3,71,R. L. Joseph,http://dbpedia.org/resource/Charles_de_Gaulle,http://dbpedia.org/resource/Robert_L._Joseph
3,77,C. J. Braun,http://dbpedia.org/resource/Lilian_Jackson_Braun,http://dbpedia.org/resource/Curt_J._Braun http://dbpedia.org/resource/Curt_Johannes_Braun
3,78,P. Reiser,http://dbpedia.org/resource/Jean-Marc_Reiser,http://dbpedia.org/resource/Reiser_Paul http://dbpedia.org/resource/Paul_Reiser
3,82,J. Brahm,http://dbpedia.org/resource/Johannes_Brahms,http://dbpedia.org/resource/John_Brahm
3,84,A. Abdullah,http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia,http://dbpedia.org/resource/Achmed_Abdullah
3,87,R. Stanley,http://dbpedia.org/resource/Ralph_Stanley,http://dbpedia.org/resource/Richard_Stanley_(director) http://dbpedia.org/resource/Richard_Stanley_(film_director)
3,89,S. Kosar,http://uk.dbpedia.org/resource/Косар_Михайло_Григорович,http://dbpedia.org/resource/Scott_Kosar
3,91,P. Sloane,http://dbpedia.org/resource/Hans_Sloane,http://dbpedia.org/resource/Paul_Sloane_(screenwriter) http://dbpedia.org/resource/Paul_Sloane_(director)
3,94,P. Neate,http://dbpedia.org/resource/Kenneth_Neate,http://dbpedia.org/resource/City_of_Tiny_Lights http://dbpedia.org/resource/Patrick_Neate
3,95,S. Sivan,http://dbpedia.org/resource/Troye_Sivan,http://dbpedia.org/resource/Santosh_Sivan http://dbpedia.org/resource/Santosh_Shivan http://dbpedia.org/resource/Santhosh_Sivan http://dbpedia.org/resource/Santhosh_Shivan
3,96,J. Hill,http://dbpedia.org/resource/Joe_Hill,http://dbpedia.org/resource/Jack_Hill
3,97,J. Jackson,http://dbpedia.org/resource/Michael_Jackson,http://dbpedia.org/resource/Joe_Jackson_(screenwriter) http://dbpedia.org/resource/Joseph_Jackson_(screenwriter)
3,99,C. Manga,http://dbpedia.org/resource/Bébé_Manga,http://dbpedia.org/resource/Carlos_Manga
3,104,J. Tewkesbury,http://dbpedia.org/resource/Ken_Tewkesbury,http://dbpedia.org/resource/Joan_Tewkesbury
