F1: 0.71429,Precision: 0.71429,Recall: 0.71429,,
1,35,Undead,http://dbpedia.org/resource/Undead_(Ten_Years_After_album),http://dbpedia.org/resource/Out_the_way http://dbpedia.org/resource/Out_The_Way http://dbpedia.org/resource/Undead_(Song) http://dbpedia.org/resource/Undead_(Hollywood_Undead_song) http://dbpedia.org/resource/Out_the_Way http://dbpedia.org/resource/Undead_(song)
1,36,Exposed,http://dbpedia.org/resource/Expose_(song),http://dbpedia.org/resource/Future_Love_(Kristinia_Debarge_song) http://dbpedia.org/resource/Sabotage_(Kristinia_DeBarge_song) http://dbpedia.org/resource/Future_Love_(Kristinia_song) http://dbpedia.org/resource/Future_Love_(Kristinia_DeBarge) http://dbpedia.org/resource/Future_Love_(Kristinia_DeBarge_song) http://dbpedia.org/resource/Sabotage_(Kristinia_DeBarge_single) http://dbpedia.org/resource/Exposed_(Kristinia_DeBarge_album) http://dbpedia.org/resource/Sabotage_(Kristinia_DeBarge_Song)
1,37,Burn,http://dbpedia.org/resource/Burn_(Usher_song),http://dbpedia.org/resource/Burn_(Meek_Mill_song)
1,40,Da Bomb,http://dbpedia.org/resource/Da_Bomb_(song),http://dbpedia.org/resource/Da_Bomb_(album)
1,50,After You've Gone,http://dbpedia.org/resource/When_You're_Gone_(Avril_Lavigne_song),http://dbpedia.org/resource/After_You've_Gone_(song)
1,56,Full Circle,http://dbpedia.org/resource/Full_Circle_(The_Doors_album),http://dbpedia.org/resource/Full_Circle_(Randy_Travis_album) http://dbpedia.org/resource/Future_Mister_Me
1,59,Unicorn & The Harmonizer DVD,http://dbpedia.org/resource/The_Harmonizer_DVD,http://dbpedia.org/resource/Unicorn_&_The_Harmonizer_DVD
1,61,Take Me Away,http://dbpedia.org/resource/Take_Me_Away_(Keyshia_Cole_song),http://dbpedia.org/resource/Take_Me_Away_(Lifehouse_song)
1,62,Why I Am,http://dbpedia.org/resource/Why_I_Am_(song),http://dbpedia.org/resource/Why_I_Am
1,65,Doin' Alright,http://dbpedia.org/resource/Doin'_It_Right,http://dbpedia.org/resource/Doin'_Alright_(O'Bryan_album) http://dbpedia.org/resource/Doin'_Alright
1,72,Heart of Stone,http://dbpedia.org/resource/Heart_of_Stone_(Taylor_Dayne_song),http://dbpedia.org/resource/Heart_of_Stone_(Cher_song) http://dbpedia.org/resource/Heart_of_Stone_(Song) http://dbpedia.org/resource/Heart_Of_Stone_(Bucks_Fizz_song) http://dbpedia.org/resource/Heart_of_Stone_(Bucks_Fizz_song)
1,73,Daniel,http://dbpedia.org/resource/Daniel_(Brazilian_singer),http://dbpedia.org/resource/Daniel_(Elton_John_song) http://dbpedia.org/resource/Daniel_(song)
1,84,Skeletons,http://dbpedia.org/resource/Skeletons_(Yeah_Yeah_Yeahs_song),http://dbpedia.org/resource/Skeletons_(Stevie_Wonder_song)
1,92,Revisited,http://dbpedia.org/resource/Peter_Gabriel_Revisited,http://dbpedia.org/resource/Revisited_(Ralph_McTell_album)
1,97,Larger than Life,http://dbpedia.org/resource/Larger_than_Life_(song),http://dbpedia.org/resource/Larger_than_Life_(album)
1,101,One More Chance,http://dbpedia.org/resource/One_More_Chance_(Michael_Jackson_song),http://dbpedia.org/resource/One_More_Chance_(Remix) http://dbpedia.org/resource/One_More_Chance_/_Stay_With_Me_Remix http://dbpedia.org/resource/One_More_Chance_(Notorious_B.I.G._song) http://dbpedia.org/resource/One_More_Chance_(The_Notorious_B.I.G._song) http://dbpedia.org/resource/One_More_Chance_/_Stay_With_Me_(Remix)
1,103,California,"http://dbpedia.org/resource/University_of_California,_Berkeley",http://dbpedia.org/resource/California_(Joni_Mitchell_song)
1,104,Dreamy,http://dbpedia.org/resource/Dreamy_(Sarah_Vaughan_album),http://dbpedia.org/resource/Dreamy_(Beat_Happening_album)
1,105,Storageland EP,http://dbpedia.org/resource/Estrus_(EP),http://dbpedia.org/resource/Storageland http://dbpedia.org/resource/Storageland_EP
1,107,King of Rock,http://dbpedia.org/resource/King_of_Rock,http://dbpedia.org/resource/King_of_Rock_(song)
1,111,Doctor! Doctor!,http://dbpedia.org/resource/Doctor_Doctor_(UFO_song),http://dbpedia.org/resource/Doctor!_Doctor!
1,115,Moments,http://dbpedia.org/resource/Moments_(Ayumi_Hamasaki_song),http://dbpedia.org/resource/Moments_(Emerson_Drive_song)
1,118,Wouldn't It Be Nice,,http://dbpedia.org/resource/Wouldn't_It_Be_Nice? http://dbpedia.org/resource/Wouldn't_it_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice http://dbpedia.org/resource/Wouldn't_it_be_nice
1,119,That's the Way,http://dbpedia.org/resource/That's_the_Way_(My_Love_Is),http://dbpedia.org/resource/That's_The_Way_I_Like_It http://dbpedia.org/resource/That's_the_Way_I_Like_It http://dbpedia.org/resource/That's_the_Way_(I_Like_It) http://dbpedia.org/resource/That's_The_Way_(I_Like_It)_(Dead_Or_Alive_song) http://dbpedia.org/resource/That's_the_way_I_like_it http://dbpedia.org/resource/That's_the_Way_(I_Like_It)_(Dead_or_Alive_song)
1,121,Let's Talk About Sex,http://dbpedia.org/resource/Let's_Talk_About_Love_(Modern_Talking_album),http://dbpedia.org/resource/Let's_Talk_About_Sex http://dbpedia.org/resource/Let's_Talk_about_Sex
1,123,Computer Games,http://dbpedia.org/resource/Computer_Games_(song),http://dbpedia.org/resource/Computer_Games_(album)
1,127,Still in Love,http://dbpedia.org/resource/Still_in_Love_(album),http://dbpedia.org/resource/Still_in_Love
1,130,Fanny,http://dbpedia.org/resource/Fanny_(band),http://dbpedia.org/resource/Fanny_(Be_Tender_with_My_Love) http://dbpedia.org/resource/Fanny_(song) http://dbpedia.org/resource/Fanny_Be_Tender_with_My_Love
1,133,Reaction,,http://dbpedia.org/resource/Reaction_(song)
1,137,Summertime,http://dbpedia.org/resource/Summertime_(Beyoncé_song),http://dbpedia.org/resource/Summertime_(Kenny_Chesney_song)
1,140,Drawing,,http://dbpedia.org/resource/Snacktime http://dbpedia.org/resource/7_8_9 http://dbpedia.org/resource/Pollywog_In_A_Bog http://dbpedia.org/resource/7_8_9_(song) http://dbpedia.org/resource/789_(song) http://dbpedia.org/resource/Drawing_(Barenaked_Ladies_song) http://dbpedia.org/resource/Drawing_(song) http://dbpedia.org/resource/Snack_Time http://dbpedia.org/resource/Pollywog_in_a_Bog http://dbpedia.org/resource/Snacktime!
1,141,Lolita,http://dbpedia.org/resource/Lolita_(trop_jeune_pour_aimer),http://dbpedia.org/resource/Lolita_(The_Veronicas_song)
1,142,Smile,http://dbpedia.org/resource/Smile_(Scarface_song),http://dbpedia.org/resource/Smile_(Charlie_Chaplin_song)
1,151,(Change Is) Never a Waste of Time,http://dbpedia.org/resource/Dead_code,http://dbpedia.org/resource/Now_Is_The_Time http://dbpedia.org/resource/Now_Is_the_Time http://dbpedia.org/resource/Now_is_the_time http://dbpedia.org/resource/Now_Is_the_Time_(album) http://dbpedia.org/resource/(Change_Is)_Never_a_Waste_of_Time http://dbpedia.org/resource/Now_is_the_Time http://dbpedia.org/resource/Real_World_(Alanis_Morissette_song)
1,153,The Right Time,http://dbpedia.org/resource/The_Right_Time_(The_Corrs_song),http://dbpedia.org/resource/The_Right_Time_(Hoodoo_Gurus_song)
1,158,I Stand Alone,http://dbpedia.org/resource/I_Stand_Alone_(Godsmack_song),http://dbpedia.org/resource/I_Stand_Alone_(Al_Kooper_album)
1,161,Surf's Up,http://dbpedia.org/resource/Surf's_Up_(album),http://dbpedia.org/resource/Surf's_Up_(Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up!_(single) http://dbpedia.org/resource/Surf's_Up_(song) http://dbpedia.org/resource/Surf's_Up_(The_Beach_Boys_song)
