F1: 0.64943,Precision: 0.64943,Recall: 0.64943,,
1,31,Habsburg Spain,http://dbpedia.org/resource/Habsburg_Monarchy,http://dbpedia.org/resource/Habsburg_Kingdom_of_Spain http://dbpedia.org/resource/Hapsburg_Spain http://dbpedia.org/resource/Castile_and_Aragon http://dbpedia.org/resource/Spanish_Habsburg http://dbpedia.org/resource/Habsburg_Spain http://dbpedia.org/resource/Aragon_and_Castile
1,32,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom
1,34,Habsburg Spain,http://dbpedia.org/resource/Habsburg_Monarchy,http://dbpedia.org/resource/Habsburg_Kingdom_of_Spain http://dbpedia.org/resource/Hapsburg_Spain http://dbpedia.org/resource/Castile_and_Aragon http://dbpedia.org/resource/Spanish_Habsburg http://dbpedia.org/resource/Habsburg_Spain http://dbpedia.org/resource/Aragon_and_Castile
1,35,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom
1,47,Austrian Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Austrian_Empire
1,49,"Docking, Norfolk","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Docking,_Norfolk http://dbpedia.org/resource/Docking_Rural_District"
1,53,Kingdom of England,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Realme_of_Englande
1,54,German Confederation,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/German_league
1,61,Republic of Venice,http://dbpedia.org/resource/Venice,http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic
1,65,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,66,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,67,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,68,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,69,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Napoleonic_occupation_of_Rome http://dbpedia.org/resource/Napoleonic_Italy http://dbpedia.org/resource/Italian_Kingdom_(Napoleonic) http://dbpedia.org/resource/Kingdom_of_Italy_(1805–1814) http://dbpedia.org/resource/Kingdom_of_Italy_(Napoleonic) http://dbpedia.org/resource/Kingdom_of_Italy_(1805-1814) http://dbpedia.org/resource/The_Kingdom_of_Italy_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Italy
1,74,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,75,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna
1,77,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna
1,78,Republic of Florence,http://dbpedia.org/resource/Florence,http://dbpedia.org/resource/Repubblica_Fiorentina http://dbpedia.org/resource/Republic_of_Flornce http://dbpedia.org/resource/Republic_of_Florence http://dbpedia.org/resource/Florentine_Republic
1,79,Aosta,http://dbpedia.org/resource/Aosta_Valley,"http://dbpedia.org/resource/Augusta_Praetoria_Salassorum http://dbpedia.org/resource/Aosta http://dbpedia.org/resource/Augusta_Praetoria http://dbpedia.org/resource/Count_of_Aosta http://dbpedia.org/resource/Aosta,_Italy http://dbpedia.org/resource/Capital_of_Aosta_Valley http://dbpedia.org/resource/Augústa_Prætṓrĭa_Salassṓrum http://dbpedia.org/resource/Aoste"
1,80,Kingdom of the Two Sicilies,http://dbpedia.org/resource/Kingdom_of_Naples,http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Flag_of_the_Two_Sicilies
1,83,Lombardy,http://dbpedia.org/resource/Kingdom_of_Lombardy–Venetia,"http://dbpedia.org/resource/Lombardy http://dbpedia.org/resource/Lombardia http://dbpedia.org/resource/Lombardy_(Italy) http://dbpedia.org/resource/Republic_of_Lombardy http://dbpedia.org/resource/Region_of_Lombardy http://dbpedia.org/resource/Lombardy,_Italy http://dbpedia.org/resource/Lombardy_Region"
1,87,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna
1,89,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,96,Reggio Emilia,http://dbpedia.org/resource/Province_of_Reggio_Emilia,"http://dbpedia.org/resource/Regio_Emilia http://dbpedia.org/resource/Reggio_nell'_Emilia http://dbpedia.org/resource/Reggio_di_Modena http://dbpedia.org/resource/Lepidum_Regium http://dbpedia.org/resource/Reggio_Nell_Emilia http://dbpedia.org/resource/Reggio_Emilia,_Italy http://dbpedia.org/resource/Lepidi http://dbpedia.org/resource/Regium_Lepidi http://dbpedia.org/resource/Reggio_nell’Emilia http://dbpedia.org/resource/History_of_Reggio_Emilia http://dbpedia.org/resource/Reggio_dell'_Emilia http://dbpedia.org/resource/Reggio_Emilia http://dbpedia.org/resource/Reggio-Emilia http://dbpedia.org/resource/Reggio_nell'Emilia http://dbpedia.org/resource/UN/LOCODE:ITRNE"
1,97,Republic of Venice,http://dbpedia.org/resource/Venice,http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic
1,101,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,106,Republic of Florence,http://dbpedia.org/resource/Florence,http://dbpedia.org/resource/Repubblica_Fiorentina http://dbpedia.org/resource/Republic_of_Flornce http://dbpedia.org/resource/Republic_of_Florence http://dbpedia.org/resource/Florentine_Republic
