F1: 0.72362,Precision: 0.72362,Recall: 0.72362,,
0,167,Winter,http://dbpedia.org/resource/Winter,http://dbpedia.org/resource/Winter_(Jon_Foreman_EP) http://dbpedia.org/resource/Winter_(EP)
0,172,Winning Days,http://dbpedia.org/resource/Winning_Days,http://dbpedia.org/resource/Winning_Days_(Single) http://dbpedia.org/resource/Winning_Days_(single) http://dbpedia.org/resource/Winning_Days_(song)
0,179,Winner,http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song),http://dbpedia.org/resource/Winner_(Special_Fan_-_Edition) http://dbpedia.org/resource/Winner_(Systems_in_Blue_song)
0,180,Winner,http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song),http://dbpedia.org/resource/Winner_(Renée_Geyer_album) http://dbpedia.org/resource/Winner_(Renee_Geyer_album)
0,188,Wings of Tomorrow,http://dbpedia.org/resource/Wings_of_Tomorrow,http://dbpedia.org/resource/Wings_of_Tomorrow_(song)
0,192,Wings Upon Your Horns,http://dbpedia.org/resource/Wings_Upon_Your_Horns,http://dbpedia.org/resource/Wings_Upon_Your_Horns_(song)
0,194,Wings,http://dbpedia.org/resource/Wings_(BTS_album),"http://dbpedia.org/resource/""Wings""_(Ringo_Starr_song) http://dbpedia.org/resource/Wings_(Ringo_Starr_song)"
0,195,Wings,http://dbpedia.org/resource/Wings_(BTS_album),http://dbpedia.org/resource/Wings_(Mark_Chesnutt_album)
0,196,Wings,http://dbpedia.org/resource/Wings_(BTS_album),http://dbpedia.org/resource/Little_mix_wings http://dbpedia.org/resource/Wings_(Little_Mix_song)
0,197,Wings,http://dbpedia.org/resource/Wings_(BTS_album),http://dbpedia.org/resource/Wings_(Delta_Goodrem_song)
0,198,Wings,http://dbpedia.org/resource/Wings_(BTS_album),http://dbpedia.org/resource/Wings_(Birdy_song)
