F1: 0.50602,Precision: 0.50602,Recall: 0.50602,,
1,25,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,26,Bed and breakfast,http://dbpedia.org/resource/Bed_&_Breakfast_(band),http://dbpedia.org/resource/Hotel_garni http://dbpedia.org/resource/Bed_and_Breakfast_inns http://dbpedia.org/resource/Bed_and_breakfast http://dbpedia.org/resource/Bed_and_breakfasts http://dbpedia.org/resource/Bed_&_Breakfast http://dbpedia.org/resource/Bed_and_breakfast_inn http://dbpedia.org/resource/Bed-and-breakfasts http://dbpedia.org/resource/Bed_and_breakfast_inns http://dbpedia.org/resource/Bed_and_Breakfast http://dbpedia.org/resource/Bread_and_breakfast http://dbpedia.org/resource/Bed_&_breakfast http://dbpedia.org/resource/Bed_and_breakfast_hotel http://dbpedia.org/resource/Floating_Bed_and_Breakfast http://dbpedia.org/resource/Hôtel_garni http://dbpedia.org/resource/Bed_and_Breakfest http://dbpedia.org/resource/Bed_and_Breakfasts http://dbpedia.org/resource/Bed-and-breakfast http://dbpedia.org/resource/Bread_&_Breakfast
1,29,"Orange County, New York","http://dbpedia.org/resource/Rockland_County,_New_York","http://dbpedia.org/resource/Orange_County_(NY) http://dbpedia.org/resource/Orange_County,_New_York http://dbpedia.org/resource/Orange_county_youth_football_league http://dbpedia.org/resource/Orange_County_Youth_Football_League http://dbpedia.org/resource/History_of_Orange_County,_New_York http://dbpedia.org/resource/Orange_County,_NY http://dbpedia.org/resource/Orange_County_(New_York) http://dbpedia.org/resource/Orange_County,_N.Y."
1,30,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,32,Federal architecture,http://dbpedia.org/resource/Federal_District_(Brazil),http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style
1,33,"Bradford, Pennsylvania",http://dbpedia.org/resource/Bradford,"http://dbpedia.org/resource/Bradford,_Pennsylvania http://dbpedia.org/resource/History_of_Bradford,_Pennsylvania http://dbpedia.org/resource/Bradford_(PA) http://dbpedia.org/resource/Bradford,_PA http://dbpedia.org/resource/Bradford_pennsylvania http://dbpedia.org/resource/UN/LOCODE:USBFD"
1,34,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,36,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,41,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,42,Federal architecture,http://dbpedia.org/resource/Federal_District_(Brazil),http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style
1,45,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,46,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,47,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno,"http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Catholic_church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/RomanCatholicChurch"
1,52,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,53,Catholic Charities,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_Orleans,http://dbpedia.org/resource/Catholic_Charities
1,57,Harvard University,http://dbpedia.org/resource/John_F._Kennedy_School_of_Government,"http://dbpedia.org/resource/William_R._Fitzsimmons http://dbpedia.org/resource/Harvard http://dbpedia.org/resource/Harvard-Radcliffe_TV http://dbpedia.org/resource/Harvard_University_Department_of_Psychology http://dbpedia.org/resource/New_College,_Cambridge,_MA http://dbpedia.org/resource/Harvard_University_Concord_Field_Station http://dbpedia.org/resource/Kremlin_on_the_Charles http://dbpedia.org/resource/Harward_university http://dbpedia.org/resource/University_of_Harvard http://dbpedia.org/resource/Harvard_University_Crimson http://dbpedia.org/resource/Harvard_U. http://dbpedia.org/resource/Osborne_Wrigley-Pimley-McKerr_III http://dbpedia.org/resource/New_College,_Cambridge,_Massachusetts http://dbpedia.org/resource/Harvard_Univ. http://dbpedia.org/resource/Harvard.edu http://dbpedia.org/resource/Harvard_university http://dbpedia.org/resource/Haravrd http://dbpedia.org/resource/Harvard_University http://dbpedia.org/resource/Harvard."
