F1: 0.50442,Precision: 0.50442,Recall: 0.50442,,
1,60,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,61,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,62,Warsaw,"http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
1,63,Sens,http://dbpedia.org/resource/Sens_Cathedral,"http://dbpedia.org/resource/Agendicum http://dbpedia.org/resource/Sens,Yonne http://dbpedia.org/resource/Sens,_Yonne http://dbpedia.org/resource/Agedincum http://dbpedia.org/resource/Sens_(Yonne) http://dbpedia.org/resource/Sens"
1,64,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
1,65,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Dresden,_Germany"
1,66,Vila Viçosa,http://dbpedia.org/resource/Ducal_Palace_of_Vila_Viçosa,http://dbpedia.org/resource/Vila_Vicosa http://dbpedia.org/resource/Vila_Viçosa_Municipality http://dbpedia.org/resource/Vila_Viçosa http://dbpedia.org/resource/Vila_Vicosa_Municipality
1,72,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
1,75,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,76,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,77,"Somers Town, London",http://dbpedia.org/resource/St_Pancras_railway_station,"http://dbpedia.org/resource/St_Aloysius_Junior_School http://dbpedia.org/resource/St_aloysius_junior_school http://dbpedia.org/resource/Somers_Town,_London"
1,78,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Kaisergruft http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt_(Vienna)"
1,80,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
1,81,Turin,http://dbpedia.org/resource/Turin_Cathedral,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
1,82,Turin,http://dbpedia.org/resource/Turin_Cathedral,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
1,83,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
1,84,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,88,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,90,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
1,92,Val-de-Grâce,http://dbpedia.org/resource/Val-de-Grâce_(church),http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/Convent_of_Val_de_Grace
1,96,Bergen,http://dbpedia.org/resource/Bergen_Station,"http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bergen http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Bergen_(geography)"
1,98,Brussels,http://dbpedia.org/resource/La_Monnaie,http://dbpedia.org/resource/Brussels_(city) http://dbpedia.org/resource/The_city_of_Brussels http://dbpedia.org/resource/City_of_Brussels http://dbpedia.org/resource/Ville_de_Bruxelles http://dbpedia.org/resource/Brussels_City http://dbpedia.org/resource/Brussels_municipality http://dbpedia.org/resource/Ville_de_bruxelles http://dbpedia.org/resource/The_City_of_Brussels http://dbpedia.org/resource/Bruxelles-ville http://dbpedia.org/resource/Brussels-City http://dbpedia.org/resource/City_of_Brussels:_Ville_de_Bruxelles/Bruxelles-Ville_-_Stad_Brussel http://dbpedia.org/resource/Stad_Brussel http://dbpedia.org/resource/Capital_of_Belgium http://dbpedia.org/resource/Brussels_(municipality) http://dbpedia.org/resource/City_of_brussels http://dbpedia.org/resource/Bruxelles-Ville
1,101,Stirlingshire,http://dbpedia.org/resource/Stirling_(council_area),http://dbpedia.org/resource/Stirlingshire http://dbpedia.org/resource/Stirling_District_Council http://dbpedia.org/resource/Stirling_(county) http://dbpedia.org/resource/County_of_Stirling http://dbpedia.org/resource/History_of_Stirlingshire
1,102,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,103,Anjou,http://dbpedia.org/resource/Anjō,http://dbpedia.org/resource/Angevine http://dbpedia.org/resource/Province_of_Anjou http://dbpedia.org/resource/Anjou http://dbpedia.org/resource/Andegavensis_Ager http://dbpedia.org/resource/Duchy_of_Anjou
1,108,Bergen,http://dbpedia.org/resource/Bergen_Station,"http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bergen http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Bergen_(geography)"
1,109,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
1,111,Bergen,http://dbpedia.org/resource/Bergen_Station,"http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bergen http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Bergen_(geography)"
