F1: 0.51515,Precision: 0.51515,Recall: 0.51515,,
2,22,N. family,,http://dbpedia.org/resource/Nehru-Gandhi_Dynasty_of_India http://dbpedia.org/resource/Nehru-Gandhi_political_family http://dbpedia.org/resource/Nehru-Gandhi_family http://dbpedia.org/resource/Nehru-_Feroze_Gandhi_family http://dbpedia.org/resource/Nehru_Family http://dbpedia.org/resource/Nehru-Gandhi_dynasty http://dbpedia.org/resource/Nehru_gandhi_family http://dbpedia.org/resource/Nehru_Dynasty http://dbpedia.org/resource/Nehru-Ghandi_family http://dbpedia.org/resource/नेहरू-गान्धी_परिवार http://dbpedia.org/resource/Nehru-_Feroz_Khan_Gandhi_family http://dbpedia.org/resource/Nehru-_Feroze_Ghandi_family http://dbpedia.org/resource/Gandhi–Nehru_family http://dbpedia.org/resource/Nehru-Feroze_Gandhi_family http://dbpedia.org/resource/Nehru-Gandhi_Dynasty http://dbpedia.org/resource/Gandhi-Nehru_family http://dbpedia.org/resource/Nehru_-_Feroze_Gandhi_family http://dbpedia.org/resource/Nehru-_Feroz_Gandhi_family http://dbpedia.org/resource/Nehru–Gandhi_family http://dbpedia.org/resource/Nehru-Gandhi http://dbpedia.org/resource/Nehru-Gandhi_Family http://dbpedia.org/resource/Nehru_family
2,24,C. Weiss,http://de.dbpedia.org/resource/Cornelius_Weiss,http://dbpedia.org/resource/Carl_A._Weiss http://dbpedia.org/resource/Carl_Austin_Weiss http://dbpedia.org/resource/Carl_Weiss
2,26,J. family,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Jinnah_dynasty http://dbpedia.org/resource/Jinnah_Family http://dbpedia.org/resource/Jinnahs http://dbpedia.org/resource/Jinnah_family
2,28,Melbourne,"http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne"
2,34,R. Willis,http://dbpedia.org/resource/Ralph_Willis,http://dbpedia.org/resource/Richard_Gardiner_Willis http://dbpedia.org/resource/R._G._Willis http://dbpedia.org/resource/Richard_G._Willis http://dbpedia.org/resource/Richard_Willis_(politician) http://dbpedia.org/resource/R.G._Willis
2,35,E. Lindemann,http://de.dbpedia.org/resource/Elke_Lindemann,http://dbpedia.org/resource/Ernst_Lindemann http://dbpedia.org/resource/Otto_Ernst_Lindemann http://dbpedia.org/resource/Captain_Lindemann
2,36,E. Madero,http://es.dbpedia.org/resource/Raúl_Madero,http://dbpedia.org/resource/Emilio_Madero http://dbpedia.org/resource/Emilio_Madero_González
2,37,J. Wedderburn,"http://dbpedia.org/resource/Bill_Wedderburn,_Baron_Wedderburn_of_Charlton",http://dbpedia.org/resource/Joseph_Wedderburn http://dbpedia.org/resource/J.H.M._Wedderburn http://dbpedia.org/resource/Joseph_wedderburn http://dbpedia.org/resource/Joseph_Henry_Maclagen_Wedderburn
2,43,J. Atherton,http://dbpedia.org/resource/Gertrude_Atherton,http://dbpedia.org/resource/John_Atherton_(pioneer)
2,46,J. Hendry,http://dbpedia.org/resource/Drew_Hendry,http://dbpedia.org/resource/John_Hendry_(industrialist)
2,47,H. Champion,http://dbpedia.org/resource/Honoré_Champion,http://dbpedia.org/resource/Henry_Champion_(general) http://dbpedia.org/resource/General_henry_champion http://dbpedia.org/resource/General_Henry_Champion
2,48,J. Canaveris,http://dbpedia.org/resource/Isabelino_Canaveris,http://dbpedia.org/resource/Juan_Canaverys http://dbpedia.org/resource/Juan_Canaveris http://dbpedia.org/resource/Juan_de_Canaveris
2,52,J. family,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Jinnah_dynasty http://dbpedia.org/resource/Jinnah_Family http://dbpedia.org/resource/Jinnahs http://dbpedia.org/resource/Jinnah_family
2,57,O. R. II,http://dbpedia.org/resource/James_II_of_England,"http://dbpedia.org/resource/Oren_Root_II http://dbpedia.org/resource/Oren_Root,_Sr."
2,58,C. Mitsotakis,,http://dbpedia.org/resource/Konstantinos_Mitsotakis http://dbpedia.org/resource/Constantine_Mitsotakis http://dbpedia.org/resource/Kostantinos_Mitsotakis
2,62,H. Maxwell,"http://dbpedia.org/resource/Sir_Herbert_Maxwell,_7th_Baronet",http://dbpedia.org/resource/Hu_Maxwell
