F1: 0.74566,Precision: 0.74566,Recall: 0.74566,,
0,132,The State,http://dbpedia.org/resource/Our_State,http://dbpedia.org/resource/The_State_(TV_show) http://dbpedia.org/resource/The_State_(TV_series) http://dbpedia.org/resource/MTV's_The_State http://dbpedia.org/resource/The_State_(TV_Show) http://dbpedia.org/resource/I_wanna_dip_my_balls_in_it! http://dbpedia.org/resource/The_State_(TV_Series) http://dbpedia.org/resource/The_State_(television) http://dbpedia.org/resource/The_State_(television_show) http://dbpedia.org/resource/The_State_(tv_show) http://dbpedia.org/resource/The_state_(tv)
0,134,The Starter Wife,http://dbpedia.org/resource/The_Starter_Wife_(miniseries),http://dbpedia.org/resource/The_Starter_Wife_(TV_series)
0,136,The Stand,http://dbpedia.org/resource/X-Men:_The_Last_Stand,http://dbpedia.org/resource/The_Stand_(miniseries) http://dbpedia.org/resource/The_Stand_(TV_series) http://dbpedia.org/resource/The_Stand_(TV_miniseries)
0,145,The Ship,http://dbpedia.org/resource/The_Last_Ship_(album),http://dbpedia.org/resource/The_Ship_(2002_film) http://dbpedia.org/resource/The_Ship_(TV_series) http://dbpedia.org/resource/The_Ship_(2002)
0,148,The Seventh Day,http://it.dbpedia.org/resource/The_Seventh_Day_(film_1909),http://dbpedia.org/resource/The_Seventh_Day
0,152,The Secret Garden,http://dbpedia.org/resource/The_Secret_Garden_(1987_film),http://dbpedia.org/resource/The_Secret_Garden_(1975_BBC_TV_series) http://dbpedia.org/resource/The_Secret_Garden_(BBC_TV_series) http://dbpedia.org/resource/The_Secret_Garden_(TV_series) http://dbpedia.org/resource/The_Secret_Garden_(1975_TV_series)
0,157,The Saint,,"http://dbpedia.org/resource/Saint,_The http://dbpedia.org/resource/The_Saint_(TV_series)"
0,161,The Rogues,http://dbpedia.org/resource/Rogue_One,http://dbpedia.org/resource/The_Rogues_(TV_series)
0,164,The River,http://dbpedia.org/resource/Into_the_River,http://dbpedia.org/resource/The_River_(UK_TV_series) http://dbpedia.org/resource/The_River_(british_TV_series)
0,169,The Restaurant,http://dbpedia.org/resource/Restaurant_(magazine),http://dbpedia.org/resource/The_Restaurant_(U.S._TV_series) http://dbpedia.org/resource/The_Restaurant_(U.S._TV_Series) http://dbpedia.org/resource/The_Restaurant_(US_TV_Series)
0,172,The Real McCoy,http://dbpedia.org/resource/The_Real_McCoys,"http://dbpedia.org/resource/The_Real_McCoy,(BBC) http://dbpedia.org/resource/The_Real_McCoy_(TV_series)"
