F1: 0.70270,Precision: 0.70270,Recall: 0.70270,,
3,72,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
3,73,Snowboarding at the 1998 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics_–_Men's_halfpipe
3,75,Ski jumping at the 2006 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual
3,77,Ski jumping at the 2006 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual
3,78,Ski jumping at the 2002 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual
3,79,Ski jumping at the 2002 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team
3,80,Ski jumping at the 2002 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual
3,81,Ski jumping at the 2002 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual
3,82,Ski jumping at the 2002 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team
3,83,Ski jumping at the 2002 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual
3,84,Ski jumping at the 1998 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual
3,86,Ski jumping at the 1998 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual
3,87,Ski jumping at the 1998 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual
3,89,Ski jumping at the 1998 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual
3,97,Ski jumping at the 1992 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_team
3,98,Ski jumping at the 1992 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual
3,100,Ski jumping at the 1992 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_team
3,101,Ski jumping at the 1992 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual
3,102,Ski jumping at the 1988 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Normal_hill_individual
3,103,Ski jumping at the 1988 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_team
3,104,Ski jumping at the 1988 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual
3,105,Ski jumping at the 1988 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Normal_hill_individual
3,106,Ski jumping at the 1988 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_team
3,107,Ski jumping at the 1988 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual
