F1: 0.67665,Precision: 0.67665,Recall: 0.67665,,
1,84,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
1,87,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,91,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Languages_of_Korea
1,93,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
1,96,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK"
1,99,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,100,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,101,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,103,Manila,http://dbpedia.org/resource/San_Agustin_Church_(Manila),"http://dbpedia.org/resource/Manila,_Phillipine_Islands http://dbpedia.org/resource/Manilese http://dbpedia.org/resource/Manilenya http://dbpedia.org/resource/Manila_City http://dbpedia.org/resource/Manila,_Phillippines http://dbpedia.org/resource/Manileño http://dbpedia.org/resource/Taga-Manila http://dbpedia.org/resource/Maynila http://dbpedia.org/resource/Downtown_Manila http://dbpedia.org/resource/Maynilad http://dbpedia.org/resource/Distinguished_and_Ever_Loyal_City http://dbpedia.org/resource/Ciudad_de_Manila http://dbpedia.org/resource/Manilan http://dbpedia.org/resource/Manila_Yacht_Club http://dbpedia.org/resource/6-resurrection_(08-09) http://dbpedia.org/resource/The_City_of_Our_Affections http://dbpedia.org/resource/Manila_Health_Department http://dbpedia.org/resource/Capital_of_philippines http://dbpedia.org/resource/Manilla,_Philippines http://dbpedia.org/resource/Manila,_Phillipines http://dbpedia.org/resource/Philippine_capital http://dbpedia.org/resource/Manila,_Metro_Manila http://dbpedia.org/resource/UN/LOCODE:PHMNL http://dbpedia.org/resource/Manila http://dbpedia.org/resource/Maniler http://dbpedia.org/resource/Queen_of_the_Orient http://dbpedia.org/resource/Poblasyon_ng_Maynila http://dbpedia.org/resource/Taga-Maynila http://dbpedia.org/resource/Manilenyo http://dbpedia.org/resource/Capital_city_of_philippines http://dbpedia.org/resource/Manila_Poblacion http://dbpedia.org/resource/Manila_(City) http://dbpedia.org/resource/Manileña http://dbpedia.org/resource/Manila,_Philippines http://dbpedia.org/resource/City_of_Manila http://dbpedia.org/resource/Manila,_Philippine_Islands http://dbpedia.org/resource/Divisoria"
1,105,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,107,Budapest,http://dbpedia.org/resource/Hungarian_State_Opera_House,"http://dbpedia.org/resource/UN/LOCODE:HUBUD http://dbpedia.org/resource/Nepsziget http://dbpedia.org/resource/Budapesth http://dbpedia.org/resource/City_of_Budapest http://dbpedia.org/resource/Budimpešta http://dbpedia.org/resource/Budapest http://dbpedia.org/resource/Judapest http://dbpedia.org/resource/Veres_Péter_Gimnázium http://dbpedia.org/resource/Népsziget http://dbpedia.org/resource/Buda-pesth http://dbpedia.org/resource/Budapes http://dbpedia.org/resource/Capital_of_Hungary http://dbpedia.org/resource/Uj-Pest http://dbpedia.org/resource/Budpest http://dbpedia.org/resource/Buda-Pest http://dbpedia.org/resource/Budapest_(Hungary) http://dbpedia.org/resource/Transport_in_Budapest http://dbpedia.org/resource/Boedapest http://dbpedia.org/resource/Budapešť http://dbpedia.org/resource/Buda-Pesth http://dbpedia.org/resource/Budapešt http://dbpedia.org/resource/Budapest,_Hungary"
1,109,Budapest,http://dbpedia.org/resource/Hungarian_State_Opera_House,"http://dbpedia.org/resource/UN/LOCODE:HUBUD http://dbpedia.org/resource/Nepsziget http://dbpedia.org/resource/Budapesth http://dbpedia.org/resource/City_of_Budapest http://dbpedia.org/resource/Budimpešta http://dbpedia.org/resource/Budapest http://dbpedia.org/resource/Judapest http://dbpedia.org/resource/Veres_Péter_Gimnázium http://dbpedia.org/resource/Népsziget http://dbpedia.org/resource/Buda-pesth http://dbpedia.org/resource/Budapes http://dbpedia.org/resource/Capital_of_Hungary http://dbpedia.org/resource/Uj-Pest http://dbpedia.org/resource/Budpest http://dbpedia.org/resource/Buda-Pest http://dbpedia.org/resource/Budapest_(Hungary) http://dbpedia.org/resource/Transport_in_Budapest http://dbpedia.org/resource/Boedapest http://dbpedia.org/resource/Budapešť http://dbpedia.org/resource/Buda-Pesth http://dbpedia.org/resource/Budapešt http://dbpedia.org/resource/Budapest,_Hungary"
1,114,Kenya,http://dbpedia.org/resource/Mount_Kenya,http://dbpedia.org/resource/Jamhuri_ya_Kenya http://dbpedia.org/resource/Kenyan http://dbpedia.org/resource/ISO_3166-1:KE http://dbpedia.org/resource/Republic_of_Kenya http://dbpedia.org/resource/Prehistory_of_Kenya http://dbpedia.org/resource/Kenya http://dbpedia.org/resource/Etymology_of_Kenya http://dbpedia.org/resource/Kenya-Africa
1,116,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
1,118,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
1,124,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
1,125,Lviv,http://dbpedia.org/resource/Lviv_Theatre_of_Opera_and_Ballet,"http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Lemberg,_Ukraine"
1,128,Limburg,http://dbpedia.org/resource/Limburg_(Belgium),"http://dbpedia.org/resource/Limburg_Province,_Netherlands http://dbpedia.org/resource/Netherlands_Limburg http://dbpedia.org/resource/Limburg,_province_of_the_Netherlands http://dbpedia.org/resource/Limburg_(the_Netherlands) http://dbpedia.org/resource/Limburg,_Netherlands http://dbpedia.org/resource/Limburg_(Dutch_province) http://dbpedia.org/resource/Limburg_(Netherlands)"
1,131,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,132,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,133,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,146,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,151,Como,"http://dbpedia.org/resource/Como,_Yeronga","http://dbpedia.org/resource/Como,_Lombardy http://dbpedia.org/resource/Albate http://dbpedia.org/resource/Comum http://dbpedia.org/resource/History_of_Como http://dbpedia.org/resource/Novum_Comum http://dbpedia.org/resource/Como,_Italy http://dbpedia.org/resource/Como http://dbpedia.org/resource/UN/LOCODE:ITOMO"
1,152,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,155,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,157,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
