F1: 0.70414,Precision: 0.70414,Recall: 0.70414,,
1,27,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina"
1,28,Val-de-Grâce,http://dbpedia.org/resource/Val-de-Grâce_(church),http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Convent_of_Val_de_Grace http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce
1,31,List of French monarchs,http://dbpedia.org/resource/Kingdom_of_Cyprus,http://dbpedia.org/resource/List_of_kings_of_france http://dbpedia.org/resource/List_of_french_monarchs http://dbpedia.org/resource/King_of_France http://dbpedia.org/resource/Emporer_of_France http://dbpedia.org/resource/The_monarchs_of_France http://dbpedia.org/resource/French_throne http://dbpedia.org/resource/List_of_kings_of_France http://dbpedia.org/resource/French_kings http://dbpedia.org/resource/List_of_French_kings http://dbpedia.org/resource/Monarchs_of_France http://dbpedia.org/resource/King_of_the_French http://dbpedia.org/resource/French_crown http://dbpedia.org/resource/HMCM http://dbpedia.org/resource/Throne_of_France http://dbpedia.org/resource/List_of_French_monarchs http://dbpedia.org/resource/Emperor_of_the_French_Empire http://dbpedia.org/resource/King_of_france http://dbpedia.org/resource/Crown_of_France http://dbpedia.org/resource/List_of_monarchs_of_France http://dbpedia.org/resource/French_king http://dbpedia.org/resource/King_of_West_Francia http://dbpedia.org/resource/French_monarchy http://dbpedia.org/resource/French_Monarchy http://dbpedia.org/resource/King_of_Western_Francia http://dbpedia.org/resource/List_of_French_Monarchs http://dbpedia.org/resource/French_monarchs http://dbpedia.org/resource/French_royalty http://dbpedia.org/resource/Kings_of_France http://dbpedia.org/resource/Monarchy_of_France
1,33,"Saint-Denis, Seine-Saint-Denis",http://dbpedia.org/resource/Basilica_of_Saint-Denis,"http://dbpedia.org/resource/Paris_Saint-Denis http://dbpedia.org/resource/Saint_Denis,_Seine_St_Denis http://dbpedia.org/resource/Saint-Denis,_Seine-Saint-Denis http://dbpedia.org/resource/Saint-Denis_(Seine-Saint-Denis)"
1,35,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
1,37,Val-de-Grâce,http://dbpedia.org/resource/Val-de-Grâce_(church),http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Convent_of_Val_de_Grace http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce
1,45,Reims,http://dbpedia.org/resource/Reims_Cathedral,"http://dbpedia.org/resource/Durocortorum http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Rheims"
1,48,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco"
1,49,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco"
1,60,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,68,Königslutter,http://dbpedia.org/resource/Königslutter_railway_station,http://dbpedia.org/resource/Königslutter
1,70,Wales,http://dbpedia.org/resource/National_Library_of_Wales,"http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_Peninsula"
1,72,Clare Priory,"http://dbpedia.org/resource/St._Clare's_Priory,_Stockholm",http://dbpedia.org/resource/Clare_Priory
1,76,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,http://dbpedia.org/resource/Kraków
1,80,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
1,88,Modena,http://dbpedia.org/resource/Modena_Cathedral,"http://dbpedia.org/resource/Mutina http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Piazza_Grande,_Modena http://dbpedia.org/resource/Modena/Italy http://dbpedia.org/resource/Palazzo_Ducale_of_Modena http://dbpedia.org/resource/Módena http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/Modna"
1,92,Ludwigslust,http://dbpedia.org/resource/Ludwigslust_station,"http://dbpedia.org/resource/Glaisin http://dbpedia.org/resource/Ludwigslust,_Germany http://dbpedia.org/resource/Ludwigslust"
1,94,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Greater_Prague"
1,99,Pinya,http://dbpedia.org/resource/Pignia,http://dbpedia.org/resource/Pinya
1,100,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Greater_Prague"
1,101,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Greater_Prague"
1,102,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Greater_Prague"
1,113,Mauna Ala,http://dbpedia.org/resource/Mauna_Loa,"http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii"
1,122,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina"
1,127,Mandalay Hill,http://dbpedia.org/resource/Mandalay_Bay,http://dbpedia.org/resource/Mandalay_Hill
1,130,Mauna Ala,http://dbpedia.org/resource/Mauna_Loa,"http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii"
1,132,Hawaii,http://dbpedia.org/resource/Hawaii,"http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Island_Hawaii http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/The_Big_Island"
