F1: 0.50735,Precision: 0.50735,Recall: 0.50735,,
2,95,"William Astor, 4th Viscount Astor","http://dbpedia.org/resource/William_Onslow,_4th_Earl_of_Onslow","http://dbpedia.org/resource/William_Waldorf_Astor,_4th_Viscount_Astor http://dbpedia.org/resource/William_Astor,_4th_Viscount_Astor"
2,96,B. family,http://dbpedia.org/resource/Clarinet,http://dbpedia.org/resource/Bhutto_dynasty http://dbpedia.org/resource/Sassi_Bhutto http://dbpedia.org/resource/Bhutto_family http://dbpedia.org/resource/Ghulam_Murtaza_Bhutto http://dbpedia.org/resource/Bhuttos http://dbpedia.org/resource/Bhutto_Dynasty
2,97,M. Methvin,http://dbpedia.org/resource/Myrtis_Methvin,http://dbpedia.org/resource/Mildred_Methvin
2,98,F. O. Wilson,http://dbpedia.org/resource/James_F._Wilson,http://dbpedia.org/resource/Frank_Wilson_(cricketer) http://dbpedia.org/resource/Frank_O'Brien_Wilson http://dbpedia.org/resource/Kilima_Kiu
2,100,J. family,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Jinnah_Family http://dbpedia.org/resource/Jinnah_family http://dbpedia.org/resource/Jinnahs http://dbpedia.org/resource/Jinnah_dynasty
2,101,F. Houde,http://dbpedia.org/resource/Camillien_Houde,http://dbpedia.org/resource/Frédéric_Houde http://dbpedia.org/resource/Frederic_Houde
2,102,N. family,,http://dbpedia.org/resource/Nehru-_Feroze_Gandhi_family http://dbpedia.org/resource/Nehru-Ghandi_family http://dbpedia.org/resource/Nehru–Gandhi_family http://dbpedia.org/resource/Nehru_gandhi_family http://dbpedia.org/resource/Nehru-Gandhi_Dynasty_of_India http://dbpedia.org/resource/Nehru_-_Feroze_Gandhi_family http://dbpedia.org/resource/Nehru-Gandhi_Family http://dbpedia.org/resource/Nehru-_Feroz_Khan_Gandhi_family http://dbpedia.org/resource/Nehru_Family http://dbpedia.org/resource/Gandhi-Nehru_family http://dbpedia.org/resource/Nehru-Gandhi_dynasty http://dbpedia.org/resource/Nehru-Gandhi_family http://dbpedia.org/resource/Nehru-Gandhi_political_family http://dbpedia.org/resource/Nehru_family http://dbpedia.org/resource/Nehru-Gandhi_Dynasty http://dbpedia.org/resource/Nehru_Dynasty http://dbpedia.org/resource/Nehru-_Feroze_Ghandi_family http://dbpedia.org/resource/Nehru-Feroze_Gandhi_family http://dbpedia.org/resource/Gandhi–Nehru_family http://dbpedia.org/resource/Nehru-Gandhi http://dbpedia.org/resource/नेहरू-गान्धी_परिवार http://dbpedia.org/resource/Nehru-_Feroz_Gandhi_family
2,103,J. Ferguson,http://dbpedia.org/resource/Jack_Ferguson,http://dbpedia.org/resource/John_Ferguson_(Canadian_politician)
2,109,H. A. Aziz,http://dbpedia.org/resource/Shaukat_Aziz,http://dbpedia.org/resource/Hakim_Abdul_Aziz
2,110,F. Houde,http://dbpedia.org/resource/Camillien_Houde,http://dbpedia.org/resource/Frédéric_Houde http://dbpedia.org/resource/Frederic_Houde
2,111,I. Lorković,http://dbpedia.org/resource/Mladen_Lorković,http://dbpedia.org/resource/Ivan_Lorković
2,113,Pierre de Lagarde Boal,http://dbpedia.org/resource/Pierre_de_La_Garde,http://dbpedia.org/resource/Pierre_de_Lagarde_Boal
2,114,M. Methvin,http://dbpedia.org/resource/Myrtis_Methvin,http://dbpedia.org/resource/Mildred_Methvin
2,115,G. M. Boys,http://it.dbpedia.org/resource/Robert_Gitelman,http://dbpedia.org/resource/Green_Mountain_Boys http://dbpedia.org/resource/The_Green_Mountain_Boys
2,116,I. Horthy,http://dbpedia.org/resource/Miklós_Horthy,http://dbpedia.org/resource/Istvan_Horthy http://dbpedia.org/resource/István_Horthy
2,117,A. Frashëri,http://dbpedia.org/resource/Naim_Frashëri,http://dbpedia.org/resource/Abdyl_Frashëri http://dbpedia.org/resource/Abdyl_Bey_Frashëri http://dbpedia.org/resource/Abdyl_Frasheri
2,119,T. Young,http://dbpedia.org/resource/Terence_Young_(politician),http://dbpedia.org/resource/Toby_Young http://dbpedia.org/resource/Toby_young
2,120,R. Liebel,http://de.dbpedia.org/resource/Ludwig_Liebel,http://dbpedia.org/resource/Reinhard_Liebel
2,122,M. Connelly,http://dbpedia.org/resource/Michael_Connelly_(Illinois_politician),http://dbpedia.org/resource/Mick_Connelly http://dbpedia.org/resource/Michael_Anysley_Connelly
2,123,"Walter Rea, 1st Baron Rea","http://dbpedia.org/resource/Walter_Guinness,_1st_Baron_Moyne","http://dbpedia.org/resource/Walter_Russell_Rea http://dbpedia.org/resource/Walter_Rea,_1st_Baron_Rea http://dbpedia.org/resource/Sir_Walter_Rea,_1st_Baronet http://dbpedia.org/resource/Walter_Russell_Rea,_1st_Baron_Rea http://dbpedia.org/resource/Sir_Walter_Russell_Rea,_1st_Baronet"
2,127,M. A. Khan,http://dbpedia.org/resource/Mansoor_Ali_Khan_(politician),http://dbpedia.org/resource/Field_Marshal_(Pakistan) http://dbpedia.org/resource/Ayub_Khan_(Field_Marshal) http://dbpedia.org/resource/محمد_ايوب_خان http://dbpedia.org/resource/Ayub_Khan_(general) http://dbpedia.org/resource/Ayub_Khan_(President_of_Pakistan) http://dbpedia.org/resource/Muhammad_Ayub_Khan http://dbpedia.org/resource/General_Mohammad_Ayub_Khan http://dbpedia.org/resource/Gen_Ayub http://dbpedia.org/resource/Gen._Ayub_Khan http://dbpedia.org/resource/President_Ayub_Khan http://dbpedia.org/resource/Field_Marshal_Ayub_Khan http://dbpedia.org/resource/Ayub_Khan_(field_marshal) http://dbpedia.org/resource/Field_Marshal_Khan
2,128,M. J. Zeb,http://dbpedia.org/resource/MJ_Cole,http://dbpedia.org/resource/Miangul_Zeb http://dbpedia.org/resource/Miangul_Jahan_Zeb http://dbpedia.org/resource/Miangul_Jahanzeb http://dbpedia.org/resource/Jahan_Zeb_of_Swat http://dbpedia.org/resource/Miangul_J._Zeb http://dbpedia.org/resource/Miangul_Jehanzeb
2,130,F. Rafferty,http://dbpedia.org/resource/Max_Rafferty,http://dbpedia.org/resource/Frances_Rafferty
2,131,L. Tellier,http://dbpedia.org/resource/Charles_Maurice_Le_Tellier,http://dbpedia.org/resource/Louis_Tellier
2,132,A. Shepherd,http://dbpedia.org/resource/Abraham_Shepherd,http://dbpedia.org/resource/New_Zealand_shepherd http://dbpedia.org/resource/Alexander_Shepherd_(public_servant) http://dbpedia.org/resource/Alexander_Shepherd_(New_Zealand)
2,134,M. Richey,http://dbpedia.org/resource/Matthew_Henry_Richey,http://dbpedia.org/resource/Matthew_Richey
