F1: 0.65278,Precision: 0.65278,Recall: 0.65278,,
1,47,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,48,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,49,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,50,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,51,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
1,55,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,57,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,66,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,68,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,69,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,76,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,78,B. Anderson,"http://dbpedia.org/resource/Bill_Anderson_(footballer,_born_1911)",http://dbpedia.org/resource/DW_Racing_Enterprises http://dbpedia.org/resource/Bob_Anderson_(racing_driver) http://dbpedia.org/resource/Bob_Anderson_(racer)
1,80,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,82,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,86,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,87,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,88,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,89,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,92,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,93,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,94,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,95,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,96,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,103,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,106,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
1,109,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
1,111,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,116,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,124,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Trevor_Taylor
1,126,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,127,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,130,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,136,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,137,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,139,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
