F1: 0.52201,Precision: 0.52201,Recall: 0.52201,,
1,54,Gdańsk,http://dbpedia.org/resource/Gdańsk_Główny_railway_station,"http://dbpedia.org/resource/Gdunsk http://dbpedia.org/resource/Dantzick http://dbpedia.org/resource/Gdank http://dbpedia.org/resource/Danzig/Gdańsk http://dbpedia.org/resource/Gdańska http://dbpedia.org/resource/Dantzik http://dbpedia.org/resource/Gdansk,_Poland http://dbpedia.org/resource/Dànzica http://dbpedia.org/resource/G'dansk http://dbpedia.org/resource/Danzig_(city) http://dbpedia.org/resource/Gdánsk http://dbpedia.org/resource/Gdanska http://dbpedia.org/resource/Gdanzk http://dbpedia.org/resource/Gdaņska http://dbpedia.org/resource/Gdansk/Danzig http://dbpedia.org/resource/Gedanum http://dbpedia.org/resource/Gdańsk,_Poland http://dbpedia.org/resource/Duchy_of_Gdańsk http://dbpedia.org/resource/Dantzic http://dbpedia.org/resource/Gdańsk http://dbpedia.org/resource/Danzig http://dbpedia.org/resource/Gdañsk http://dbpedia.org/resource/Gdanzisk http://dbpedia.org/resource/UN/LOCODE:PLGDN http://dbpedia.org/resource/Gdańk http://dbpedia.org/resource/Baltic_Sea/Gdanzk http://dbpedia.org/resource/Gdanzc http://dbpedia.org/resource/Dantsic http://dbpedia.org/resource/Nasz_Stoleczny_Gard_Gduńsk http://dbpedia.org/resource/Danzig,_Poland http://dbpedia.org/resource/Gdansk http://dbpedia.org/resource/Gduńsk"
1,56,Grodzisk Mazowiecki,http://dbpedia.org/resource/Grodzisk_Mazowiecki_railway_station,http://dbpedia.org/resource/Grodzisk_Mazowiecki
1,57,Gdańsk,http://dbpedia.org/resource/Gdańsk_Główny_railway_station,"http://dbpedia.org/resource/Gdunsk http://dbpedia.org/resource/Dantzick http://dbpedia.org/resource/Gdank http://dbpedia.org/resource/Danzig/Gdańsk http://dbpedia.org/resource/Gdańska http://dbpedia.org/resource/Dantzik http://dbpedia.org/resource/Gdansk,_Poland http://dbpedia.org/resource/Dànzica http://dbpedia.org/resource/G'dansk http://dbpedia.org/resource/Danzig_(city) http://dbpedia.org/resource/Gdánsk http://dbpedia.org/resource/Gdanska http://dbpedia.org/resource/Gdanzk http://dbpedia.org/resource/Gdaņska http://dbpedia.org/resource/Gdansk/Danzig http://dbpedia.org/resource/Gedanum http://dbpedia.org/resource/Gdańsk,_Poland http://dbpedia.org/resource/Duchy_of_Gdańsk http://dbpedia.org/resource/Dantzic http://dbpedia.org/resource/Gdańsk http://dbpedia.org/resource/Danzig http://dbpedia.org/resource/Gdañsk http://dbpedia.org/resource/Gdanzisk http://dbpedia.org/resource/UN/LOCODE:PLGDN http://dbpedia.org/resource/Gdańk http://dbpedia.org/resource/Baltic_Sea/Gdanzk http://dbpedia.org/resource/Gdanzc http://dbpedia.org/resource/Dantsic http://dbpedia.org/resource/Nasz_Stoleczny_Gard_Gduńsk http://dbpedia.org/resource/Danzig,_Poland http://dbpedia.org/resource/Gdansk http://dbpedia.org/resource/Gduńsk"
1,58,"Waldenburg, Switzerland",,"http://dbpedia.org/resource/Waldenburg,_switzerland http://dbpedia.org/resource/Waldenburg_BL http://dbpedia.org/resource/Waldenburg,_Switzerland http://dbpedia.org/resource/Waldenburg_(Basel-Land) http://dbpedia.org/resource/Waldenburg_(Basel-Country)"
1,59,"Woodville Railway Station, New Zealand","http://dbpedia.org/resource/Hadfield_railway_station,_New_Zealand","http://dbpedia.org/resource/Woodville_Railway_Station,_New_Zealand"
1,60,Waikerie,http://dbpedia.org/resource/Waikerie_railway_line,"http://dbpedia.org/resource/Waikerie http://dbpedia.org/resource/Waikerie,_South_Australia"
1,61,Wilsonville Station,http://dbpedia.org/resource/Wilsonville_station,http://dbpedia.org/resource/Wilsonville_Station
1,69,"Rufino, Santa Fe","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Rufino,_Santa_Fe"
1,72,Florence,http://dbpedia.org/resource/Florence–Rome_railway,"http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Gualfonda"
1,73,"Villeneuve, Vaud",http://fr.dbpedia.org/resource/Gare_de_Villeneuve_(Vaud),"http://dbpedia.org/resource/Villeneuve_(VD) http://dbpedia.org/resource/Villeneuve,_vaud http://dbpedia.org/resource/Villeneuve_(Vaud) http://dbpedia.org/resource/Villeneuve,_Vaud http://dbpedia.org/resource/Villeneuve_VD"
1,75,Melbourne,http://dbpedia.org/resource/North_Melbourne_railway_station,"http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne"
1,76,Pavia,http://dbpedia.org/resource/Pavia_railway_station,"http://dbpedia.org/resource/Pavia,_Italy http://dbpedia.org/resource/Pavia http://dbpedia.org/resource/UN/LOCODE:ITPAV http://dbpedia.org/resource/History_of_Pavia"
1,80,Trieste,http://dbpedia.org/resource/Trieste_Centrale_railway_station,"http://dbpedia.org/resource/Trieste http://dbpedia.org/resource/Trieste_(Italy) http://dbpedia.org/resource/UN/LOCODE:ITTRS http://dbpedia.org/resource/Terst http://dbpedia.org/resource/Trieste,_Italy http://dbpedia.org/resource/Capital_of_Friuli-Venezia_Giulia http://dbpedia.org/resource/Trst http://dbpedia.org/resource/Trieszt http://dbpedia.org/resource/Tergeste http://dbpedia.org/resource/Triest"
1,82,Hudson,http://dbpedia.org/resource/Hudson_Theatre,http://dbpedia.org/resource/Hudson_(AMT)
1,84,Mesa Dr/Main St,http://dbpedia.org/resource/Santo_Domingo,http://dbpedia.org/resource/Mesa_Drive_(VMR_station) http://dbpedia.org/resource/Mesa_Drive_(MLR_station) http://dbpedia.org/resource/Mesa_Drive_(Metro_Light_Rail_station) http://dbpedia.org/resource/Mesa_Dr/Main_St_(VMR_station) http://dbpedia.org/resource/Mesa_Drive/Main_Street_station http://dbpedia.org/resource/Mesa_Dr/Main_St
1,85,Moirans,http://fr.dbpedia.org/resource/Gare_de_Moirans,http://dbpedia.org/resource/Moirans
1,98,"Donnybrook, KwaZulu-Natal",http://dbpedia.org/resource/KwaZulu-Natal,"http://dbpedia.org/resource/Donnybrook,_KwaZulu-Natal http://dbpedia.org/resource/Donnybrook,_KwaZulu–Natal"
1,101,Ubon Ratchathani Railway Station,http://dbpedia.org/resource/Ubon_Ratchathani_railway_station,http://dbpedia.org/resource/Ubon_Ratchathani_Railway_Station
1,102,Tapseok Station,http://dbpedia.org/resource/Tapseok_station,http://dbpedia.org/resource/Tapseok_Station
1,106,Milan,http://dbpedia.org/resource/La_Scala,"http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Miláno"
1,109,Dingpu Station,http://dbpedia.org/resource/Dingpu_railway_station,http://dbpedia.org/resource/Dingpu_Station_(Taipei_Metro) http://dbpedia.org/resource/Dingpu_Station_(Taipei) http://dbpedia.org/resource/Dingpu_Station_(Taipei_County)
1,112,Vokzalna,http://dbpedia.org/resource/Vokzalna_(Kiev_Metro),http://dbpedia.org/resource/Vokzalna_(Dnipropetrovsk_Metro)
1,113,Pushkin,http://dbpedia.org/resource/Pushkin_Museum,"http://dbpedia.org/resource/Pushkin,_Saint_Petersburg http://dbpedia.org/resource/Tsarskoe_Sel_/_Pushkin_(town) http://dbpedia.org/resource/Tsarskoe_Selo_/_Pushkin_(town) http://dbpedia.org/resource/Pushkin,_Sankt-Peterburg http://dbpedia.org/resource/Pushkin_(town)"
1,115,Trossingen,http://dbpedia.org/resource/Trossingen_station,http://dbpedia.org/resource/Trossingen
1,117,"Fort Worth, Texas",http://dbpedia.org/resource/Dallas/Fort_Worth_International_Airport,"http://dbpedia.org/resource/Ft_Worth,_Texas http://dbpedia.org/resource/Forth_Worth,_TX http://dbpedia.org/resource/UN/LOCODE:USFWT http://dbpedia.org/resource/Ft._worth,_tx http://dbpedia.org/resource/The_Hill_School_Of_Fort_Worth http://dbpedia.org/resource/Forthworth http://dbpedia.org/resource/Fort_Worth http://dbpedia.org/resource/Fort_Worth_Press http://dbpedia.org/resource/Fort_Worth,_United_States http://dbpedia.org/resource/Fort_worth,_tx http://dbpedia.org/resource/Hill_School_of_Fort_Worth http://dbpedia.org/resource/Ft._Worth,_TX http://dbpedia.org/resource/City_of_Fort_Worth http://dbpedia.org/resource/Fortworth http://dbpedia.org/resource/Forth_Worth,_Tex. http://dbpedia.org/resource/Ft_Worth http://dbpedia.org/resource/Fort_Worth_TX http://dbpedia.org/resource/Fort_Worth,_Texas,_USA http://dbpedia.org/resource/Ft._Worth http://dbpedia.org/resource/Fort_Worth,_Texas http://dbpedia.org/resource/Ft._Worth,_Texas http://dbpedia.org/resource/Panther_city http://dbpedia.org/resource/Fort_worth,_TX http://dbpedia.org/resource/Fort_Worth,_TX http://dbpedia.org/resource/Ft_worth,_tx http://dbpedia.org/resource/Fort_worth,_Texas http://dbpedia.org/resource/Fort_Worth,_Tx. http://dbpedia.org/resource/Fort_Worth_(TX) http://dbpedia.org/resource/Ft_Worth,_TX http://dbpedia.org/resource/Forth_Worth,_Texas"
1,118,Mangonia Park station,"http://dbpedia.org/resource/Sandown_Park_railway_station,_Melbourne",http://dbpedia.org/resource/Veterans_Hospital_(Tri-Rail_station) http://dbpedia.org/resource/Mangonia_Park_(Tri-Rail_station) http://dbpedia.org/resource/Mangonia_Park_station_(Florida) http://dbpedia.org/resource/Mangonia_Park_station http://dbpedia.org/resource/Mangonia_Park_station_(Tri-Rail)
1,119,Cremona,http://dbpedia.org/resource/Cremona_railway_station,"http://dbpedia.org/resource/Cremona http://dbpedia.org/resource/Cremona,_Italy http://dbpedia.org/resource/Cremonese http://dbpedia.org/resource/History_of_Cremona http://dbpedia.org/resource/Cremona_violins"
1,122,Port de Sóller,http://dbpedia.org/resource/Sóller,http://dbpedia.org/resource/Port_de_Soller http://dbpedia.org/resource/Port_de_Sóller http://dbpedia.org/resource/Puerto_de_Soller http://dbpedia.org/resource/Puerto_de_Sóller
1,125,Franceville,http://dbpedia.org/resource/M'Vengue_El_Hadj_Omar_Bongo_Ondimba_International_Airport,http://dbpedia.org/resource/Masuku http://dbpedia.org/resource/Franceville
1,128,Trafford Centre tram stop,http://dbpedia.org/resource/Science_Centre_station,http://dbpedia.org/resource/Trafford_Centre_tram_stop http://dbpedia.org/resource/Trafford_Centre_Metrolink_station
1,133,Lecco,http://dbpedia.org/resource/Lecco_railway_station,http://dbpedia.org/resource/History_of_Lecco http://dbpedia.org/resource/Pescarenico http://dbpedia.org/resource/Lecco
1,135,Courtmacsherry,http://dbpedia.org/resource/Courtmacsherry_railway_station,http://dbpedia.org/resource/Courtmacsherry
1,139,Baoding Railway Station,http://dbpedia.org/resource/Baoding_railway_station,http://dbpedia.org/resource/Baoding_Railway_Station
1,141,Baoding Railway Station,http://dbpedia.org/resource/Baoding_railway_station,http://dbpedia.org/resource/Baoding_Railway_Station
1,142,Thisted station,http://dbpedia.org/resource/Snedsted_station,http://dbpedia.org/resource/Thisted_Station http://dbpedia.org/resource/Thisted_Banegård http://dbpedia.org/resource/Thisted_station
1,144,Sungei Bedok MRT Station,http://dbpedia.org/resource/Sungei_Bedok_MRT_station,http://dbpedia.org/resource/Sungei_Bedok_MRT_Station
1,145,Karnataka,http://dbpedia.org/resource/Bijapur,"http://dbpedia.org/resource/Carnataca http://dbpedia.org/resource/Karnakata http://dbpedia.org/resource/ಕನಾ೯ಟಕ http://dbpedia.org/resource/Karnataka,_India http://dbpedia.org/resource/IN-KA http://dbpedia.org/resource/K_taka http://dbpedia.org/resource/Carnataka http://dbpedia.org/resource/Karnatak http://dbpedia.org/resource/Languages_of_Karnataka http://dbpedia.org/resource/Karnataka_(India) http://dbpedia.org/resource/Karnātakā http://dbpedia.org/resource/Karnātaka http://dbpedia.org/resource/K'taka http://dbpedia.org/resource/Karnatka http://dbpedia.org/resource/Karnataka http://dbpedia.org/resource/Kannada_nadu http://dbpedia.org/resource/Karnataka_State http://dbpedia.org/resource/Karnataka_state http://dbpedia.org/resource/Karnaataka http://dbpedia.org/resource/Carnatica http://dbpedia.org/resource/State_of_Karnataka http://dbpedia.org/resource/Digland http://dbpedia.org/resource/Karu_Nadu http://dbpedia.org/resource/Hudukula http://dbpedia.org/resource/Hongasandra http://dbpedia.org/resource/Karanataka http://dbpedia.org/resource/Carnatak"
1,147,Bitola,http://dbpedia.org/resource/REK_Bitola,"http://dbpedia.org/resource/Bitolia http://dbpedia.org/resource/Heraclea_Pelagoniae http://dbpedia.org/resource/Manasdir http://dbpedia.org/resource/Bitola,_Macedonia http://dbpedia.org/resource/Manasdır http://dbpedia.org/resource/Bitolj http://dbpedia.org/resource/Manastir http://dbpedia.org/resource/Bitolya http://dbpedia.org/resource/Monastir,_Macedonia http://dbpedia.org/resource/Bitola http://dbpedia.org/resource/Monastiri http://dbpedia.org/resource/Μοναστήρι http://dbpedia.org/resource/Manastır http://dbpedia.org/resource/Monastir_(Bitola) http://dbpedia.org/resource/Битола http://dbpedia.org/resource/History_of_Bitola"
1,149,Bitola,http://dbpedia.org/resource/REK_Bitola,"http://dbpedia.org/resource/Bitolia http://dbpedia.org/resource/Heraclea_Pelagoniae http://dbpedia.org/resource/Manasdir http://dbpedia.org/resource/Bitola,_Macedonia http://dbpedia.org/resource/Manasdır http://dbpedia.org/resource/Bitolj http://dbpedia.org/resource/Manastir http://dbpedia.org/resource/Bitolya http://dbpedia.org/resource/Monastir,_Macedonia http://dbpedia.org/resource/Bitola http://dbpedia.org/resource/Monastiri http://dbpedia.org/resource/Μοναστήρι http://dbpedia.org/resource/Manastır http://dbpedia.org/resource/Monastir_(Bitola) http://dbpedia.org/resource/Битола http://dbpedia.org/resource/History_of_Bitola"
1,151,Thamshavn,http://dbpedia.org/resource/Thamshavn_Station,http://dbpedia.org/resource/Thamshavn
1,155,Venafro,http://it.dbpedia.org/resource/Stazione_di_Venafro,http://dbpedia.org/resource/Venafro
1,156,Tehran,http://dbpedia.org/resource/Mehrabad_International_Airport,http://dbpedia.org/resource/Tehran_(Sadeghiyeh)_Metro_Station http://dbpedia.org/resource/Sadeghieh_(Tehran)_Metro_Station
