F1: 0.73077,Precision: 0.73077,Recall: 0.73077,,
0,101,Wonderland,http://dbpedia.org/resource/Wonderland_(Natalia_Kills_song),http://dbpedia.org/resource/Wonderland_(Big_Country_song)
0,107,Wonderful Life,http://dbpedia.org/resource/Wonderful_Life_(Hurts_song),http://dbpedia.org/resource/Wonderful_Life_(Black_song) http://dbpedia.org/resource/Wonderful_Life_(Black) http://dbpedia.org/resource/Wonderful_Life_(song_by_Black)
0,108,Wonderful Land,http://dbpedia.org/resource/Sheba_(song),http://dbpedia.org/resource/Wonderful_Land
0,110,Wonderful Baby,http://dbpedia.org/resource/Wonderful_Life_(Hurts_song),http://dbpedia.org/resource/Wonderful_Baby
0,116,Women,http://dbpedia.org/resource/Women_in_Uniform,http://dbpedia.org/resource/Women_(Foreigner_song) http://dbpedia.org/resource/Women_(song2)
0,117,Women,http://dbpedia.org/resource/Women_in_Uniform,http://dbpedia.org/resource/Women_(Def_Leppard_song)
0,118,Women,http://dbpedia.org/resource/Women_in_Uniform,http://dbpedia.org/resource/Women_(Amanda_Lear_song)
0,119,Woman to Woman,http://dbpedia.org/resource/Woman_to_Woman_(Beverley_Craven_song),http://dbpedia.org/resource/Woman_to_Woman_(Shirley_Brown_song)
0,123,Woman,http://dbpedia.org/resource/Woman_(John_Lennon_song),http://dbpedia.org/resource/Woman_(Sensuous_Woman)
0,124,Woman,http://dbpedia.org/resource/Woman_(John_Lennon_song),http://dbpedia.org/resource/Woman_(Paul_McCartney_song)
0,131,Without Your Love,http://dbpedia.org/resource/Without_Your_Love_(Roger_Daltrey_song),http://dbpedia.org/resource/Without_Your_Love_(Aaron_Tippin_song)
0,133,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(The_Feeling_song)
0,134,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_you_(song_of_Peabo_Bryson_and_Regina_Belle) http://dbpedia.org/resource/Without_You_(Peabo_Bryson_and_Regina_Belle_song)
0,135,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Jyongri_song)
0,136,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(David_Bowie_song)
0,138,Without,http://dbpedia.org/resource/Without_Me_(Eminem_song),http://dbpedia.org/resource/Without_(song)
0,140,With a Little Luck,http://dbpedia.org/resource/With_a_Little_Luck,http://dbpedia.org/resource/With_a_Little_Luck_(T'Pau_song)
0,144,With You,http://dbpedia.org/resource/Be_with_You_(Atomic_Kitten_song),http://dbpedia.org/resource/With_You_(Lila_McCann_song)
0,145,With You,http://dbpedia.org/resource/Be_with_You_(Atomic_Kitten_song),http://dbpedia.org/resource/With_You_(Jessica_Simpson_song)
0,147,With Me,http://dbpedia.org/resource/With_Me_(Sum_41_song),http://dbpedia.org/resource/With_Me_(Lonestar_song)
0,149,With Every Heartbeat,http://dbpedia.org/resource/With_Every_Heartbeat,http://dbpedia.org/resource/With_Every_Heartbeat_(Five_Star_song) http://dbpedia.org/resource/With_every_heartbeat_(Five_Star_song)
0,154,Witches' Brew,http://dbpedia.org/resource/Witches'_Brew_(song),http://dbpedia.org/resource/Witches'_Brew_(Katy_B_song)
0,155,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(1957_song) http://dbpedia.org/resource/Witchcraft_(Frank_Sinatra_song)
