F1: 0.61832,Precision: 0.61832,Recall: 0.61832,,
1,76,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
1,80,Duchy of Saxony,http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth,http://dbpedia.org/resource/Ducal_Saxony http://dbpedia.org/resource/Dukes_of_Saxony http://dbpedia.org/resource/Duchy_of_Saxony http://dbpedia.org/resource/Duchy_of_saxony http://dbpedia.org/resource/Stem_Duchy_of_Saxony
1,83,Crown of Castile,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Coroa_de_Castela
1,86,Évora,http://dbpedia.org/resource/Évora_District,http://dbpedia.org/resource/Évora
1,89,Lisbon,http://dbpedia.org/resource/Portugal,"http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon"
1,93,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
1,94,Northern England,http://dbpedia.org/resource/United_Kingdom,"http://dbpedia.org/resource/Northern_England http://dbpedia.org/resource/England,_Northern http://dbpedia.org/resource/The_North_of_England http://dbpedia.org/resource/The_North,_United_Kingdom http://dbpedia.org/resource/The_NORTH,_United_Kingdom http://dbpedia.org/resource/North_England http://dbpedia.org/resource/Its_Hard_Up_North http://dbpedia.org/resource/North_of_England"
1,97,Duchy of Savoy,http://dbpedia.org/resource/Savoy,http://dbpedia.org/resource/Flag_of_Savoie http://dbpedia.org/resource/Duchy_of_Savoy http://dbpedia.org/resource/Flag_of_Savoy http://dbpedia.org/resource/Duchy_of_savoy
1,98,Ischia,"http://dbpedia.org/resource/Ischia,_Campania","http://dbpedia.org/resource/Ischia_DOC http://dbpedia.org/resource/Πιθηκοῦσα http://dbpedia.org/resource/Pithekoussae http://dbpedia.org/resource/Pithecusae http://dbpedia.org/resource/Ischia_wine http://dbpedia.org/resource/Pithikoussai http://dbpedia.org/resource/Pĭthēcū́sæ http://dbpedia.org/resource/Pĭthēcū́sa http://dbpedia.org/resource/Ænā́rĭa http://dbpedia.org/resource/Pithekoussai http://dbpedia.org/resource/Ischia_(DOC) http://dbpedia.org/resource/Ischia,_Italy http://dbpedia.org/resource/Ischia http://dbpedia.org/resource/Island_of_Ischia http://dbpedia.org/resource/Ischia_wines http://dbpedia.org/resource/Inarime"
1,99,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
1,103,Montacute,"http://dbpedia.org/resource/Montacute,_South_Australia","http://dbpedia.org/resource/St_Michael's_Tower,_Montacute http://dbpedia.org/resource/Montacute"
1,104,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
1,107,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia
1,108,"Allerton, Merseyside",http://dbpedia.org/resource/Liverpool,"http://dbpedia.org/resource/Allerton,_Liverpool http://dbpedia.org/resource/Allerton,_Merseyside http://dbpedia.org/resource/Allerton,_England"
1,114,Siena,http://dbpedia.org/resource/Province_of_Siena,"http://dbpedia.org/resource/Siena_(Italy) http://dbpedia.org/resource/Siena http://dbpedia.org/resource/Historic_Centre_of_Siena http://dbpedia.org/resource/Sienese http://dbpedia.org/resource/Saena http://dbpedia.org/resource/Siena,_Italy"
1,122,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
1,124,Bailiwick,http://dbpedia.org/resource/Bailiwick_of_Guernsey,http://dbpedia.org/resource/Bailliage http://dbpedia.org/resource/Bailiwick's http://dbpedia.org/resource/Senechaussee http://dbpedia.org/resource/Bailiwicks http://dbpedia.org/resource/Bailiwick http://dbpedia.org/resource/Sénéchaussée http://dbpedia.org/resource/Ballywick
1,127,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
