F1: 0.59777,Precision: 0.59777,Recall: 0.59777,,
1,121,R. Roddenberry,http://dbpedia.org/resource/Gene_Roddenberry,"http://dbpedia.org/resource/Eugene_Roddenberry_Jr. http://dbpedia.org/resource/Eugene_Roddenberry,_Jr. http://dbpedia.org/resource/Rod_Roddenberry http://dbpedia.org/resource/Eugene_Roddenberry_II http://dbpedia.org/resource/Eugene_Wesley_Roddenberry,_Jr."
1,124,X. Żuławski,http://dbpedia.org/resource/Andrzej_Żuławski,http://dbpedia.org/resource/Xawery_Żuławski
1,128,D. A. Jr.,http://dbpedia.org/resource/Barack_Obama,"http://dbpedia.org/resource/Desi_Arnaz_Jr http://dbpedia.org/resource/Desi_Arnez,Jr. http://dbpedia.org/resource/Desi_Arnaz,_Jr http://dbpedia.org/resource/Desiderio_Alberto_Arnaz_IV http://dbpedia.org/resource/Desi_Arnaz,_Jr. http://dbpedia.org/resource/Desi_Arnaz_Jr."
1,129,E. Scheimer,http://dbpedia.org/resource/Lou_Scheimer,http://dbpedia.org/resource/Erika_Scheimer
1,130,J. Lewis,http://dbpedia.org/resource/John_Frederick_Lewis,http://dbpedia.org/resource/Judith_Lewis_Gable http://dbpedia.org/resource/Judith_Lewis http://dbpedia.org/resource/Judy_Young http://dbpedia.org/resource/Judy_Lewis http://dbpedia.org/resource/Judy_Lewis_Gable
1,137,H. Bochner,http://dbpedia.org/resource/Lloyd_Bochner,http://dbpedia.org/resource/Hart_Bochner
1,138,C. C. Jr.,http://dbpedia.org/resource/Karl_Rudolf_Sohn,"http://dbpedia.org/resource/Charles_Chaplin_Jr. http://dbpedia.org/resource/Charles_S._Chaplin http://dbpedia.org/resource/Charles_Chaplin_jr. http://dbpedia.org/resource/Charles_Chaplin,_Jr. http://dbpedia.org/resource/Charles_chaplin_jr."
1,139,M. McCartney,http://dbpedia.org/resource/Paul_McCartney,http://dbpedia.org/resource/Mary_McCartney http://dbpedia.org/resource/Mary_Anna_McCartney
1,141,L. K. Jr.,http://dbpedia.org/resource/Martin_Luther_King_Jr.,"http://dbpedia.org/resource/Lincoln_Kilpatrick,_Jr."
1,144,C. Harrison,http://dbpedia.org/resource/Caroline_Harrison,http://dbpedia.org/resource/Carey_Harrison
1,146,S. Flynn,http://dbpedia.org/resource/Errol_Flynn,http://dbpedia.org/resource/Sean_Flynn_(film_actor) http://dbpedia.org/resource/Sean_Leslie_Flynn http://dbpedia.org/resource/Sean_Flynn_(photojournalist) http://dbpedia.org/resource/Sean_Flynn_(born_1941)
1,148,R. Howard,http://dbpedia.org/resource/Ron_Howard,http://dbpedia.org/resource/Ronald_Howard_(British_actor)
1,149,L. Crowther,http://dbpedia.org/resource/Samuel_Ajayi_Crowther,http://dbpedia.org/resource/Liz_Crowther http://dbpedia.org/resource/Elizabeth_Crowther
1,151,M. Penn,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Michael_Penn http://dbpedia.org/resource/Michael_penn
1,152,A. McKern,http://dbpedia.org/resource/Leo_McKern,http://dbpedia.org/resource/Abigail_McKern
1,153,J. Strasberg,http://dbpedia.org/resource/Susan_Strasberg,http://dbpedia.org/resource/John_Strasberg
1,156,D. Taylor,http://dbpedia.org/resource/Don_Taylor_(American_actor_and_director),http://dbpedia.org/resource/Dwight_Taylor_(writer) http://dbpedia.org/resource/Natalie_Visart
1,160,A. Ekborg,http://dbpedia.org/resource/Dan_Ekborg,http://dbpedia.org/resource/Anders_Ekborg
1,161,A. Parks,http://dbpedia.org/resource/Aaron_Parks,http://dbpedia.org/resource/Andrew_Parks
1,162,C. Crane,http://dbpedia.org/resource/Caprice_Crane,http://dbpedia.org/resource/Cheryl_Crane
1,164,H. Oshima,http://dbpedia.org/resource/Nagisa_Oshima,http://dbpedia.org/resource/Hanako_Oshima
1,169,Agun,http://dbpedia.org/resource/Khan_Asifur_Rahman_Agun,http://dbpedia.org/resource/Agun
1,170,H. Michell,http://dbpedia.org/resource/Keith_Michell,http://dbpedia.org/resource/Helena_Michell
1,173,J. Standing,http://dbpedia.org/resource/Jack_Standing,"http://dbpedia.org/resource/John_Standing http://dbpedia.org/resource/Sir_John_Leon,_4th_Baronet"
1,176,P. Gerhard,http://dbpedia.org/resource/Friedrich_Wilhelm_Eduard_Gerhard,http://dbpedia.org/resource/Per_Gerhard
1,177,H. Carson,http://dbpedia.org/resource/Ben_Carson,http://dbpedia.org/resource/Hunter_Carson
1,178,F. Director,http://dbpedia.org/resource/F._Richard_Jones,http://dbpedia.org/resource/Film_director http://dbpedia.org/resource/American_film_directors http://dbpedia.org/resource/Choppy_scene http://dbpedia.org/resource/FilmDirectors http://dbpedia.org/resource/Movie_Director http://dbpedia.org/resource/Film_direction http://dbpedia.org/resource/Movie_makers http://dbpedia.org/resource/Film_directing http://dbpedia.org/resource/Film_directors http://dbpedia.org/resource/Movie_directors http://dbpedia.org/resource/Director_(film) http://dbpedia.org/resource/Film_Directors http://dbpedia.org/resource/Movie_directing http://dbpedia.org/resource/Film_Director http://dbpedia.org/resource/Movie_director http://dbpedia.org/resource/Directorial http://dbpedia.org/resource/Movie_direction
