F1: 0.54430,Precision: 0.54430,Recall: 0.54430,,
1,71,Y. Langlois,http://dbpedia.org/resource/Henri_Langlois,http://dbpedia.org/resource/Yves_Langlois
1,73,J. Busto,http://dbpedia.org/resource/Jorge_Luis_Borges,http://dbpedia.org/resource/Jorge_Bustos http://dbpedia.org/resource/Jorge_Busto
1,78,R. Kern,http://dbpedia.org/resource/Jerome_Kern,http://dbpedia.org/resource/Robert_J._Kern http://dbpedia.org/resource/Robert_Kern
1,80,Y. Bykov,http://dbpedia.org/resource/Rolan_Bykov,http://dbpedia.org/resource/Yuri_Bykov_(director)
1,82,A.C.E.,"http://dbpedia.org/resource/Prince_Andrew,_Duke_of_York",http://dbpedia.org/resource/A.c.e. http://dbpedia.org/resource/American_Cinema_Editors http://dbpedia.org/resource/Eddie_Awards http://dbpedia.org/resource/A._C._E. http://dbpedia.org/resource/American_Cinema_Editors_Awards_2006 http://dbpedia.org/resource/Eddie_Award http://dbpedia.org/resource/ACE_Eddie http://dbpedia.org/resource/A.C.E. http://dbpedia.org/resource/ACE_Eddie_Awards http://dbpedia.org/resource/ACE_Eddie_Award
1,83,G. Werner,http://dbpedia.org/resource/Gregor_Werner,http://dbpedia.org/resource/Gösta_Werner http://dbpedia.org/resource/Gösta_Werner_(director) http://dbpedia.org/resource/Gosta_Werner
1,86,J. Needs,http://dbpedia.org/resource/Chris_Needs,http://dbpedia.org/resource/James_Needs
1,90,J. Busto,http://dbpedia.org/resource/Jorge_Luis_Borges,http://dbpedia.org/resource/Jorge_Bustos http://dbpedia.org/resource/Jorge_Busto
1,93,J. Bloom,http://dbpedia.org/resource/Claire_Bloom,http://dbpedia.org/resource/John_Bloom_(film_editor) http://dbpedia.org/resource/John_Bloom_(editor)
1,94,D. Spencer,"http://dbpedia.org/resource/Diana,_Princess_of_Wales",http://dbpedia.org/resource/Dorothy_Spencer
1,96,R. K. Pappas,http://dbpedia.org/resource/T._R._Pappa,http://dbpedia.org/resource/Robert_Kane_Pappas
1,97,J. O'Connor,http://dbpedia.org/resource/Tim_O'Connor_(actor),http://dbpedia.org/resource/Jordan_O'Connor
1,99,N. Rao,http://dbpedia.org/resource/Akkineni_Nageswara_Rao,http://dbpedia.org/resource/Namrata_rao http://dbpedia.org/resource/Namrata_Rao
1,103,R. Kern,http://dbpedia.org/resource/Jerome_Kern,http://dbpedia.org/resource/Robert_J._Kern http://dbpedia.org/resource/Robert_Kern
1,105,M. Dübber,http://de.dbpedia.org/resource/Ulrich_Dübber,http://dbpedia.org/resource/Martha_Dubber http://dbpedia.org/resource/Martha_Dübber
1,108,W. A. Thompson,http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson,http://dbpedia.org/resource/Walter_A._Thompson
1,109,S. Linder,http://dbpedia.org/resource/Max_Linder,http://dbpedia.org/resource/Stewart_Linder http://dbpedia.org/resource/Stu_Linder
1,110,G. Muller,http://dbpedia.org/resource/Germain_Muller,http://dbpedia.org/resource/Geoffrey_Muller
1,112,R. Marks,http://dbpedia.org/resource/Robert_Marks_(vocal_coach),http://dbpedia.org/resource/Richard_Marks
1,114,M. Makhmalbaf,http://dbpedia.org/resource/Samira_Makhmalbaf,http://dbpedia.org/resource/Mohsen_Makhmalbaf http://dbpedia.org/resource/Mohsen_Ostadali_Makhmalbaf
1,115,R. Mastroianni,http://dbpedia.org/resource/Marcello_Mastroianni,http://dbpedia.org/resource/Ruggiero_Mastroianni http://dbpedia.org/resource/Ruggero_Mastroianni
1,116,E. López,http://dbpedia.org/resource/Jennifer_Lopez,http://dbpedia.org/resource/Eduardo_Lopez_(film_editor) http://dbpedia.org/resource/Eduardo_López_(film_editor)
1,118,M. Mak,http://dbpedia.org/resource/Max_Planck,http://dbpedia.org/resource/Marco_Mak_Chi_Sin http://dbpedia.org/resource/Marco_Mak
1,123,T. Cross,http://dbpedia.org/resource/Tom_Cross_(rugby),http://dbpedia.org/resource/Tom_Cross_(editor)
1,124,J. Doyle,http://dbpedia.org/resource/Jerry_Doyle,http://dbpedia.org/resource/Julian_Doyle_(filmmaker)
1,128,V. Lewis,http://dbpedia.org/resource/Vera_Lewis,http://dbpedia.org/resource/Victor_Lewis
1,130,A. Todd,http://dbpedia.org/resource/Ann_Todd,http://dbpedia.org/resource/Alvin_Todd
1,133,H. S. Sr.,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Harry_Stradling http://dbpedia.org/resource/Stradling http://dbpedia.org/resource/Harry_Stradling_Sr.
1,137,K. V. Rao,http://dbpedia.org/resource/Kotagiri_Vidyadhara_Rao,http://dbpedia.org/resource/Kotagiri_Venkateswara_Rao http://dbpedia.org/resource/Kotagiri_Venkateshwara_Rao
1,139,F. Fraticelli,http://fr.dbpedia.org/resource/Éric_Fraticelli,http://dbpedia.org/resource/Franco_Fraticelli
1,140,M. Stevens,http://dbpedia.org/resource/Mark_Stevens_(actor),http://dbpedia.org/resource/Mark_Stevens_(film_editor)
1,141,T. Pratt,http://dbpedia.org/resource/Hugo_Pratt,http://dbpedia.org/resource/Thomas_Pratt_(film_editor)
1,142,G. M. Merrick,http://dbpedia.org/resource/William_Matthews_Merrick,http://dbpedia.org/resource/George_M._Merrick
1,145,L. Walker,http://dbpedia.org/resource/Lawrence_Walker,http://dbpedia.org/resource/Lesley_Walker
1,146,B. Sewell,http://dbpedia.org/resource/Rufus_Sewell,http://dbpedia.org/resource/Blanche_Sewell
1,147,A. Gibbs,http://dbpedia.org/resource/Robin_Gibb,http://dbpedia.org/resource/Antony_Gibbs
1,149,F. Newton,http://dbpedia.org/resource/Robert_Newton,http://dbpedia.org/resource/Flora_Newton
1,151,M. S. Suriya,http://dbpedia.org/resource/Suriya,http://dbpedia.org/resource/Sathish_Suriya http://dbpedia.org/resource/M._S._Suriya
1,152,E. Turner,http://dbpedia.org/resource/J._M._W._Turner,http://dbpedia.org/resource/Earl_Turner_(film_editor)
1,153,F. Webster,http://dbpedia.org/resource/Freddie_Webster,http://dbpedia.org/resource/Ferris_Webster
1,154,C. Ka-fai,http://dbpedia.org/resource/Tony_Leung_Ka-fai,http://dbpedia.org/resource/Cheung_Ka-fai_(film_editor) http://dbpedia.org/resource/Cheung_Ka-Fai_(film_editor)
1,155,M. Walsh,http://dbpedia.org/resource/Marty_Walsh_(ice_hockey),http://dbpedia.org/resource/Martin_Walsh_(film_editor)
