F1: 0.71739,Precision: 0.71739,Recall: 0.71739,,
0,50,C. Rodríguez,http://dbpedia.org/resource/Clemente_Rodríguez,http://dbpedia.org/resource/Cristián_Rodríguez_(cyclist) http://dbpedia.org/resource/Cristian_Rodriguez_(cyclist) http://dbpedia.org/resource/Cristian_Rodríguez_(cyclist)
0,51,C. Lowe,http://dbpedia.org/resource/Cyril_Lowe,http://dbpedia.org/resource/Courteney_Lowe http://dbpedia.org/resource/Courtney_Lowe
0,55,C. Venturini,http://dbpedia.org/resource/Bruno_Venturini,http://dbpedia.org/resource/Clement_Venturini http://dbpedia.org/resource/Clément_Venturini
0,60,C. Venturini,http://dbpedia.org/resource/Bruno_Venturini,http://dbpedia.org/resource/Clement_Venturini http://dbpedia.org/resource/Clément_Venturini
0,64,C. Horne,http://dbpedia.org/resource/Phil_Horne,http://dbpedia.org/resource/Ciara_Horne
0,65,C. Williams,http://dbpedia.org/resource/Cary_Williams,http://dbpedia.org/resource/Christopher_Williams_(cyclist)
0,67,C. Jones,http://dbpedia.org/resource/Caldwell_Jones,http://dbpedia.org/resource/Christopher_Jones_(cyclist)
0,69,C. Springer,http://dbpedia.org/resource/Christian_Springer,http://dbpedia.org/resource/Christoph_Springer
0,71,C. Mager,http://dbpedia.org/resource/Craig_Mager,http://dbpedia.org/resource/Christian_Mager
0,73,C. Butler,http://dbpedia.org/resource/Chris_Butler_(ice_hockey),http://dbpedia.org/resource/Chris_Butler_(cyclist)
0,81,C. Urán,http://dbpedia.org/resource/Rigoberto_Urán,http://dbpedia.org/resource/Carlos_Urán http://dbpedia.org/resource/Carlos_Uran
0,85,C. Ryan,http://dbpedia.org/resource/Connie_Ryan,http://dbpedia.org/resource/Carla_Ryan
0,86,C. Higgins,http://dbpedia.org/resource/Cory_Higgins,http://dbpedia.org/resource/Cari_Higgins
0,90,B. Sanchez,http://dbpedia.org/resource/Julián_Sánchez_(diver),http://dbpedia.org/resource/Brayan_Sanchez
0,93,B. White,http://dbpedia.org/resource/Byron_White,http://dbpedia.org/resource/Bradley_White
0,103,B. Perry,http://dbpedia.org/resource/Bruce_Perry,http://dbpedia.org/resource/Ben_Perry http://dbpedia.org/resource/Benjamin_Perry_(cyclist)
0,105,B. Dilley,http://dbpedia.org/resource/Gary_Dilley,http://dbpedia.org/resource/Ben_Dilley http://dbpedia.org/resource/Benjamin_Dilley
0,106,B. Khosroshahi,,http://dbpedia.org/resource/Behnam_Khosroshahi http://dbpedia.org/resource/Behnam_Khalilikhosroshani http://dbpedia.org/resource/Behnam_Khalilikhosroshahi http://dbpedia.org/resource/Behnam_Khalili
0,109,B. Wellens,http://dbpedia.org/resource/Tim_Wellens,http://dbpedia.org/resource/Bart_Wellens
0,114,A. Zakarin,http://dbpedia.org/resource/Ilnur_Zakarin,http://dbpedia.org/resource/Aydar_Zakarin
0,115,A. Jensen,http://dbpedia.org/resource/Angelina_Jensen,http://dbpedia.org/resource/August_Jensen
0,122,A. Boúglas,http://dbpedia.org/resource/Georgios_Bouglas,http://dbpedia.org/resource/Apostolos_Boúglas http://dbpedia.org/resource/Apostolos_Bouglas
0,123,A. Viola,http://dbpedia.org/resource/Alessio_Viola,http://dbpedia.org/resource/Antonio_Viola
0,127,A. Perez,http://dbpedia.org/resource/Amanda_Perez_(footballer),http://dbpedia.org/resource/Anthony_Perez_(cyclist)
0,128,A. Morton,http://dbpedia.org/resource/Alan_Morton,http://dbpedia.org/resource/Angus_Morton
