F1: 0.62903,Precision: 0.62903,Recall: 0.62903,,
3,60,D. Kingsley,http://dbpedia.org/resource/Charles_Kingsley,http://dbpedia.org/resource/Dorothy_Kingsley
3,61,S. Bourguignon,http://dbpedia.org/resource/Pierre_Bourguignon,http://dbpedia.org/resource/Serge_Bourguignon
3,63,J. Poland,http://dbpedia.org/resource/Józef_Piłsudski,http://dbpedia.org/resource/Joseph_F._Poland http://dbpedia.org/resource/Joseph_Franklin_Poland http://dbpedia.org/resource/Joseph_Francis_Poland http://dbpedia.org/resource/Joseph_Poland_Jr. http://dbpedia.org/resource/Joseph_Poland
3,64,M. Lawrence,http://dbpedia.org/resource/Marc_Lawrence,http://dbpedia.org/resource/Marc_Lawrence_(filmmaker) http://dbpedia.org/resource/Marc_Lawrence_(director)
3,65,L. McManus,http://dbpedia.org/resource/Liz_McManus,http://dbpedia.org/resource/Louis_McManus
3,68,J. Fields,http://dbpedia.org/resource/John_Charles_Fields,http://dbpedia.org/resource/Joseph_A._Fields http://dbpedia.org/resource/Joseph_Fields
3,69,R. Liebmann,http://dbpedia.org/resource/Otto_Liebmann,http://dbpedia.org/resource/Robert_Liebmann
3,70,D. Šorak,,http://dbpedia.org/resource/Dejan_Sorak http://dbpedia.org/resource/Dejan_Šorak
3,72,D. Trueba,http://dbpedia.org/resource/Fernando_Trueba,http://dbpedia.org/resource/David_Trueba
3,76,J. Colton,http://dbpedia.org/resource/Joel_Colton,http://dbpedia.org/resource/John_Colton_(screenwriter)
3,77,R. W. Baker,http://dbpedia.org/resource/Buddy_Baker,http://dbpedia.org/resource/Roy_Ward_Baker
3,79,D. Leary,http://dbpedia.org/resource/Timothy_Leary,http://dbpedia.org/resource/Dennis_Leary http://dbpedia.org/resource/Denis_Colin_Leary http://dbpedia.org/resource/Denis_Leary http://dbpedia.org/resource/Suck_on_This_Year
3,83,Steno,http://dbpedia.org/resource/Nicolas_Steno,http://dbpedia.org/resource/Stefano_Vanzina http://dbpedia.org/resource/Steno_(director) http://dbpedia.org/resource/Steno_(screenwriter)
3,85,J. Fields,http://dbpedia.org/resource/John_Charles_Fields,http://dbpedia.org/resource/Joseph_A._Fields http://dbpedia.org/resource/Joseph_Fields
3,89,C. Robinson,http://dbpedia.org/resource/Chris_Robinson_(singer),http://dbpedia.org/resource/Casey_Robinson
3,93,A. Hackney,http://dbpedia.org/resource/Sheldon_Hackney,http://dbpedia.org/resource/Alan_Hackney
3,97,M. Almereyda,http://dbpedia.org/resource/Miguel_Almereyda,http://dbpedia.org/resource/Michael_Almereyda
3,99,L. Marks,http://dbpedia.org/resource/Leslie_Marks,http://dbpedia.org/resource/Leopold_Samuel_Marks http://dbpedia.org/resource/Leo_Marks
3,105,S. Nibley,http://dbpedia.org/resource/Hugh_Nibley,http://dbpedia.org/resource/Sloan_Nibley
3,107,J. Bixby,http://dbpedia.org/resource/Bill_Bixby,http://dbpedia.org/resource/Jerome_Bixby
3,108,D. Tana,http://dbpedia.org/resource/Daichin_Tana,http://dbpedia.org/resource/Dan_Tana http://dbpedia.org/resource/Dobrivoje_Tanasijevic http://dbpedia.org/resource/Den_Tana
3,109,J. Whittingham,http://dbpedia.org/resource/Samuel_Ford_Whittingham,http://dbpedia.org/resource/Jack_Whittingham
3,112,A. Pohl,http://dbpedia.org/resource/Frederik_Pohl,http://dbpedia.org/resource/Arthur_Pohl
3,115,P. Cargill,http://dbpedia.org/resource/Peter_Cargill,http://dbpedia.org/resource/Patrick_Cargill
3,116,E. Hill,http://dbpedia.org/resource/Debra_Hill,http://dbpedia.org/resource/War_Knight http://dbpedia.org/resource/Ethel_Hill
3,121,J. Sohl,http://dbpedia.org/resource/Richard_Sohl,http://dbpedia.org/resource/Nathan_Butler http://dbpedia.org/resource/Jerry_Sohl http://dbpedia.org/resource/The_Transcendent_Man
3,123,D. P. Jr.,http://dbpedia.org/resource/J._P._Morgan_Jr.,"http://dbpedia.org/resource/Dawn_Patrol_(2014_film) http://dbpedia.org/resource/Daniel_Petrie_Jr. http://dbpedia.org/resource/Daniel_Petrie,_Jr."
3,124,J. Lee,http://dbpedia.org/resource/Christopher_Lee,http://dbpedia.org/resource/Jack_Lee_(director) http://dbpedia.org/resource/Jack_Lee_(film_director) http://dbpedia.org/resource/Wilfred_john_raymond_lee
