F1: 0.64975,Precision: 0.64975,Recall: 0.64975,,
3,18,Ibiza,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ibiza,"http://dbpedia.org/resource/Ibiza_(island) http://dbpedia.org/resource/Abiza http://dbpedia.org/resource/Ibiza,_spain http://dbpedia.org/resource/Elvissa http://dbpedia.org/resource/Ibicencan http://dbpedia.org/resource/Ibiza http://dbpedia.org/resource/Ibiza,_Spain http://dbpedia.org/resource/Ebusus http://dbpedia.org/resource/Iviza http://dbpedia.org/resource/Ibitha http://dbpedia.org/resource/Ivisa http://dbpedia.org/resource/Ibiza_music http://dbpedia.org/resource/Eivissa"
3,20,Associated Independent Recording,http://dbpedia.org/resource/PIAS_Recordings,http://dbpedia.org/resource/Associated_Independent_Recording http://dbpedia.org/resource/AIR_Lyndhurst_Hall http://dbpedia.org/resource/Air_Studios http://dbpedia.org/resource/Air_studios http://dbpedia.org/resource/AIR_Montserrat http://dbpedia.org/resource/AIR_Studios http://dbpedia.org/resource/Air_Lyndhurst_Studios http://dbpedia.org/resource/Air_Lyndhurst
3,21,Associated Independent Recording,http://dbpedia.org/resource/PIAS_Recordings,http://dbpedia.org/resource/Associated_Independent_Recording http://dbpedia.org/resource/AIR_Lyndhurst_Hall http://dbpedia.org/resource/Air_Studios http://dbpedia.org/resource/Air_studios http://dbpedia.org/resource/AIR_Montserrat http://dbpedia.org/resource/AIR_Studios http://dbpedia.org/resource/Air_Lyndhurst_Studios http://dbpedia.org/resource/Air_Lyndhurst
3,22,Finland,http://dbpedia.org/resource/Grand_Duchy_of_Finland,http://dbpedia.org/resource/Republiken_Finland http://dbpedia.org/resource/Finland http://dbpedia.org/resource/Etymology_of_Finland http://dbpedia.org/resource/Finland_during_World_War_II http://dbpedia.org/resource/FINLAND http://dbpedia.org/resource/Suomen_Tasavalta http://dbpedia.org/resource/ISO_3166-1:FI http://dbpedia.org/resource/Finlande http://dbpedia.org/resource/Finn_Land http://dbpedia.org/resource/Name_of_Finland http://dbpedia.org/resource/Northern_Finland http://dbpedia.org/resource/FinlanD http://dbpedia.org/resource/Finnland http://dbpedia.org/resource/Republic_of_Finland http://dbpedia.org/resource/Suomen_tasavalta http://dbpedia.org/resource/Fin_land http://dbpedia.org/resource/Finland's
3,29,London,http://dbpedia.org/resource/London_Borough_of_Camden,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
3,30,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
3,32,Melbourne,"http://dbpedia.org/resource/Melbourne,_Florida","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne"
3,33,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia"
3,34,Record Plant,http://dbpedia.org/resource/Ocean_Way_Recording,http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/Record_Plant_West http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/The_Record_Plant_Studios
3,38,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany
