F1: 0.60294,Precision: 0.60294,Recall: 0.60294,,
1,29,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
1,31,New Brunswick,"http://dbpedia.org/resource/New_Brunswick,_New_Jersey","http://dbpedia.org/resource/Nouveau-Brunswick http://dbpedia.org/resource/New_Brusnwick http://dbpedia.org/resource/New_brunswick http://dbpedia.org/resource/List_of_festivals_in_New_Brunswick http://dbpedia.org/resource/New_Brunswickian http://dbpedia.org/resource/New_Brunswick http://dbpedia.org/resource/Nuevo_Brunswick http://dbpedia.org/resource/Neubraunschweig http://dbpedia.org/resource/New_Brunswicker http://dbpedia.org/resource/New_brunswikc http://dbpedia.org/resource/Colony_of_New_Brunswick http://dbpedia.org/resource/Province_of_New_Brunswick http://dbpedia.org/resource/New-Brunswick http://dbpedia.org/resource/CA-NB http://dbpedia.org/resource/New_Brunswick,_Canada"
1,37,Brussels,http://dbpedia.org/resource/Brussels,http://dbpedia.org/resource/The_city_of_Brussels http://dbpedia.org/resource/Brussels_(municipality) http://dbpedia.org/resource/City_of_brussels http://dbpedia.org/resource/City_of_Brussels http://dbpedia.org/resource/Bruxelles-ville http://dbpedia.org/resource/Brussels_City http://dbpedia.org/resource/Brussels-City http://dbpedia.org/resource/City_of_Brussels:_Ville_de_Bruxelles/Bruxelles-Ville_-_Stad_Brussel http://dbpedia.org/resource/Stad_Brussel http://dbpedia.org/resource/Ville_de_Bruxelles http://dbpedia.org/resource/Bruxelles-Ville http://dbpedia.org/resource/Brussels_municipality http://dbpedia.org/resource/Brussels_(city) http://dbpedia.org/resource/Ville_de_bruxelles http://dbpedia.org/resource/Capital_of_Belgium http://dbpedia.org/resource/The_City_of_Brussels
1,38,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)
1,40,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)
1,42,Kinderhook,"http://dbpedia.org/resource/Kinderhook_(village),_New_York","http://dbpedia.org/resource/Kinderhook,_NY http://dbpedia.org/resource/Kinderhook,_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook_(NY) http://dbpedia.org/resource/Kinderhook_Academy http://dbpedia.org/resource/Kinderhook,_New_York http://dbpedia.org/resource/Kinderhook_(town),_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook_(town),_New_York"
1,43,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia,_USA"
1,45,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/UN/LOCODE:CAQUE"
1,49,Chicoutimi,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chicoutimi,"http://dbpedia.org/resource/Rivière-du-Moulin,_Quebec http://dbpedia.org/resource/Laterriere,_Quebec http://dbpedia.org/resource/Chicoutimi,_QC http://dbpedia.org/resource/Rivière-du-Moulin http://dbpedia.org/resource/Chicoutimi http://dbpedia.org/resource/Chicoutimi,_Québec http://dbpedia.org/resource/Chicoutimi-Nord http://dbpedia.org/resource/Chicoutimi-Nord,_Quebec http://dbpedia.org/resource/Chicoutimi,_Quebec"
1,51,"Waterbury, Vermont","http://dbpedia.org/resource/Waterbury,_Connecticut","http://dbpedia.org/resource/Waterbury_Center,_Vermont http://dbpedia.org/resource/Waterbury_(town),_Washington_County,_Vermont http://dbpedia.org/resource/Waterbury,_Vermont http://dbpedia.org/resource/Waterbury_(town),_Vermont http://dbpedia.org/resource/Waterbury_(town),_WA_County,_VT http://dbpedia.org/resource/Waterbury_(town),_WA_County,_Vermont http://dbpedia.org/resource/Waterbury,_VT http://dbpedia.org/resource/Waterbury_(town),_Washington_County,_VT http://dbpedia.org/resource/Waterbury_(town),_VT http://dbpedia.org/resource/Waterbury_(VT)"
1,53,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
