F1: 0.61905,Precision: 0.61905,Recall: 0.61905,,
2,26,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera
2,31,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
2,32,Hokkaido,http://dbpedia.org/resource/Sapporo,"http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Hokkaidō"
2,37,"Lunenburg, Nova Scotia","http://dbpedia.org/resource/Lunenburg_County,_Nova_Scotia","http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(town) http://dbpedia.org/resource/Lunenburg_NS http://dbpedia.org/resource/Lunenburg_(Nova_Scotia) http://dbpedia.org/resource/Lunenburg_nova_scotia http://dbpedia.org/resource/Lunenburg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg,_NS http://dbpedia.org/resource/Lunenberg,_Nova_Scotia http://dbpedia.org/resource/Old_Town_Lunenburg"
2,41,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
2,42,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
2,44,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
2,45,"Winchester, Ontario","http://dbpedia.org/resource/Winchester,_Virginia","http://dbpedia.org/resource/Rosehaven,_Ontario http://dbpedia.org/resource/Winchester_Township,_Ontario http://dbpedia.org/resource/Harmony,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario http://dbpedia.org/resource/Cass_Bridge,_Ontario http://dbpedia.org/resource/Annable,_Ontario http://dbpedia.org/resource/Melvin_Settlement,_Ontario http://dbpedia.org/resource/Mulloys,_Ontario http://dbpedia.org/resource/Limerick,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario http://dbpedia.org/resource/Winchester_(ON) http://dbpedia.org/resource/Cannamore,_Ontario http://dbpedia.org/resource/The_Ninth,_Ontario http://dbpedia.org/resource/The_Boyne,_Ontario http://dbpedia.org/resource/Forward,_Ontario http://dbpedia.org/resource/Ormond,_Ontario http://dbpedia.org/resource/Bethune_Bush,_Ontario http://dbpedia.org/resource/Van_Camp,_Ontario http://dbpedia.org/resource/Morewood,_Ontario http://dbpedia.org/resource/South_Mountain,_Ontario http://dbpedia.org/resource/North_Winchester,_Ontario http://dbpedia.org/resource/Mountain,_Ontario http://dbpedia.org/resource/Mountain_Township,_Ontario http://dbpedia.org/resource/Cloverdale,_Ontario http://dbpedia.org/resource/Winchester,_Ontario http://dbpedia.org/resource/Baldwins_Bridge,_Ontario http://dbpedia.org/resource/Chesterville,_Ontario http://dbpedia.org/resource/Maple_Ridge,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario http://dbpedia.org/resource/Chesterville_ontario http://dbpedia.org/resource/Inkerman,_Ontario http://dbpedia.org/resource/Connaught,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario http://dbpedia.org/resource/Hallville,_Ontario http://dbpedia.org/resource/North_Dundas,_Ontario http://dbpedia.org/resource/Nation_Valley,_Ontario http://dbpedia.org/resource/Inkerman_Station,_Ontario"
2,47,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
2,51,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
2,52,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
2,53,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/UN/LOCODE:CAQUE"
2,56,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
2,60,"Lunenburg, Nova Scotia","http://dbpedia.org/resource/Lunenburg_County,_Nova_Scotia","http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(town) http://dbpedia.org/resource/Lunenburg_NS http://dbpedia.org/resource/Lunenburg_(Nova_Scotia) http://dbpedia.org/resource/Lunenburg_nova_scotia http://dbpedia.org/resource/Lunenburg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg,_NS http://dbpedia.org/resource/Lunenberg,_Nova_Scotia http://dbpedia.org/resource/Old_Town_Lunenburg"
2,63,"Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Schenectady,_NY http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_New_York"
2,66,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Sask."
2,69,Hokkaido,http://dbpedia.org/resource/Sapporo,"http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Hokkaidō"
2,70,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
2,74,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
2,78,"Middletown, Ohio","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Middletown_(Ohio) http://dbpedia.org/resource/UN/LOCODE:USMWO http://dbpedia.org/resource/Middletown,_Oh http://dbpedia.org/resource/Middletown,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_Ohio http://dbpedia.org/resource/Middletown_Township,_Butler_County,_Ohio http://dbpedia.org/resource/45044 http://dbpedia.org/resource/Middletown,_OH http://dbpedia.org/resource/Middleton,_Butler_County,_Ohio"
2,79,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark
