F1: 0.67722,Precision: 0.67722,Recall: 0.67722,,
2,30,Detroit Titans men's basketball,http://dbpedia.org/resource/Detroit_Mercy_Titans_men's_basketball,http://dbpedia.org/resource/Detroit_Titans_men's_basketball
2,31,Boston College Eagles men's basketball,http://dbpedia.org/resource/Boston_College_Eagles_women's_basketball,http://dbpedia.org/resource/Boston_College_Eagles_men's_basketball http://dbpedia.org/resource/Boston_College_Basketball http://dbpedia.org/resource/Boston_College_Eagles_basketball
2,33,Seton Hall Pirates men's basketball,http://dbpedia.org/resource/Seton_Hall_Pirates_women's_basketball,http://dbpedia.org/resource/Seton_Hall_Pirates_men's_basketball
2,41,Kentucky Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_women's_basketball,http://dbpedia.org/resource/Sacha_Killeya-Jones http://dbpedia.org/resource/Dillon_Pulliam http://dbpedia.org/resource/Isaac_Humphries http://dbpedia.org/resource/Kentucky_basketball http://dbpedia.org/resource/Mychal_Mulder http://dbpedia.org/resource/Uk2k http://dbpedia.org/resource/Kentucky_Wildcats_basketball http://dbpedia.org/resource/University_of_Kentucky_basketball http://dbpedia.org/resource/E._J._Floréal http://dbpedia.org/resource/Derek_Willis http://dbpedia.org/resource/University_of_Kentucky's_men's_basketball_team http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball http://dbpedia.org/resource/Dominique_Hawkins http://dbpedia.org/resource/Jonny_David http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball_team
2,43,Georgia Bulldogs men's basketball,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,http://dbpedia.org/resource/UGA_Men's_Basketball http://dbpedia.org/resource/Georgia_Bulldogs_basketball http://dbpedia.org/resource/University_of_Georgia_Men's_Basketball http://dbpedia.org/resource/Georgia_Bulldogs_men's_basketball
2,46,Temple Owls men's basketball,http://dbpedia.org/resource/Rice_Owls_men's_basketball,http://dbpedia.org/resource/Temple_Owls_men's_basketball
2,50,Western Kentucky Hilltoppers basketball,http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_football,http://dbpedia.org/resource/WKU_Hilltoppers_basketball http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_basketball_team http://dbpedia.org/resource/WKU_Hilltoppers_men's_basketball http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_basketball http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_men's_basketball
2,51,Tennessee State Tigers men's basketball,http://dbpedia.org/resource/LSU_Tigers_basketball,http://dbpedia.org/resource/Tennessee_State_Tigers_basketball http://dbpedia.org/resource/Tennessee_State_Tigers_men's_basketball
2,52,Princeton Tigers men's basketball,http://dbpedia.org/resource/Princeton_Tigers_women's_basketball,http://dbpedia.org/resource/Princeton_Tigers_men's_basketball
2,53,Houston Cougars men's basketball,http://dbpedia.org/resource/Houston_Cougars_women's_basketball,http://dbpedia.org/resource/Houston_Cougars_basketball http://dbpedia.org/resource/Houston_Cougars_men's_basketball
2,55,Kentucky Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_women's_basketball,http://dbpedia.org/resource/Sacha_Killeya-Jones http://dbpedia.org/resource/Dillon_Pulliam http://dbpedia.org/resource/Isaac_Humphries http://dbpedia.org/resource/Kentucky_basketball http://dbpedia.org/resource/Mychal_Mulder http://dbpedia.org/resource/Uk2k http://dbpedia.org/resource/Kentucky_Wildcats_basketball http://dbpedia.org/resource/University_of_Kentucky_basketball http://dbpedia.org/resource/E._J._Floréal http://dbpedia.org/resource/Derek_Willis http://dbpedia.org/resource/University_of_Kentucky's_men's_basketball_team http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball http://dbpedia.org/resource/Dominique_Hawkins http://dbpedia.org/resource/Jonny_David http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball_team
2,57,Ohio State Buckeyes women's basketball,http://dbpedia.org/resource/Ohio_State_Buckeyes_men's_basketball,http://dbpedia.org/resource/Ohio_State_Buckeyes_Womens_Basketball http://dbpedia.org/resource/Ohio_State_Buckeyes_women's_basketball
2,72,Florida Gators women's basketball,http://dbpedia.org/resource/Florida_Gators_men's_basketball,http://dbpedia.org/resource/Florida_Gators_women's_basketball
2,77,James Madison Dukes,http://dbpedia.org/resource/James_Madison_Dukes_men's_basketball,http://dbpedia.org/resource/James_Madison_Dukes_women's_soccer http://dbpedia.org/resource/Jmu_dukes http://dbpedia.org/resource/James_Madison_Dukes_baseball http://dbpedia.org/resource/James_Madison_University_Dukes http://dbpedia.org/resource/James_Madison_Dukes_women's_lacrosse http://dbpedia.org/resource/James_Madison_Dukes_field_hockey http://dbpedia.org/resource/James_Madison_Dukes http://dbpedia.org/resource/James_Madison_Dukes_softball http://dbpedia.org/resource/JMU_Dukes http://dbpedia.org/resource/James_Madison_Dukes_women's_basketball
2,78,Kansas Jayhawks women's basketball,http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball,http://dbpedia.org/resource/Kansas_Jayhawks_women's_basketball
2,79,Florida Gators women's basketball,http://dbpedia.org/resource/Florida_Gators_men's_basketball,http://dbpedia.org/resource/Florida_Gators_women's_basketball
2,83,Illinois Fighting Illini men's basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_women's_basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball
2,87,Alabama Crimson Tide men's basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball
2,88,NC State Wolfpack men's basketball,http://dbpedia.org/resource/NC_State_Wolfpack_women's_basketball,http://dbpedia.org/resource/Cardiac_Pack http://dbpedia.org/resource/North_Carolina_State_Wolfpack_basketball http://dbpedia.org/resource/NCSU_basketball http://dbpedia.org/resource/NC_State_Wolfpack_men's_basketball http://dbpedia.org/resource/Nc_state_wolfpack_basketball http://dbpedia.org/resource/NC_State_Wolfpack_basketball http://dbpedia.org/resource/North_Carolina_State_Wolfpack_men's_basketball
2,91,Jackson State Tigers basketball,http://dbpedia.org/resource/LSU_Tigers_basketball,http://dbpedia.org/resource/Jackson_State_Tigers_men's_basketball http://dbpedia.org/resource/Jackson_State_Tigers_basketball
2,92,Memphis Tigers men's basketball,http://dbpedia.org/resource/Memphis_Tigers_women's_basketball,http://dbpedia.org/resource/Memphis_Tigers_men's_basketball http://dbpedia.org/resource/University_of_Memphis_Basketball http://dbpedia.org/resource/Memphis_State_Tigers_men's_basketball
2,97,Oregon State Beavers men's basketball,http://dbpedia.org/resource/Oregon_State_Beavers_women's_basketball,http://dbpedia.org/resource/Oregon_State_University_men's_basketball_team http://dbpedia.org/resource/Oregon_State_Beavers_men's_basketball
2,99,Georgetown Hoyas women's basketball,http://dbpedia.org/resource/Georgetown_Hoyas_men's_basketball,http://dbpedia.org/resource/Georgetown_Hoyas_women's_basketball http://dbpedia.org/resource/Georgetown_Hoyas_women's_basketball_team
2,102,Emmanuel College,http://dbpedia.org/resource/University_of_Queensland,"http://dbpedia.org/resource/Emmanuel_College_Boston http://dbpedia.org/resource/Emmanuel_College_(Massachusetts) http://dbpedia.org/resource/Emmanuel_College,_Boston http://dbpedia.org/resource/Emmanuel_Saints http://dbpedia.org/resource/Emmanuel_(Mass.)_Saints http://dbpedia.org/resource/Emmanuel_(MA)_Saints http://dbpedia.org/resource/Emmanuel_(Massachusetts)_Saints http://dbpedia.org/resource/Emmanuel_College_(Boston)"
2,104,Nebraska Cornhuskers men's basketball,http://dbpedia.org/resource/Nebraska_Cornhuskers_women's_basketball,http://dbpedia.org/resource/Nebrasketball http://dbpedia.org/resource/Nebraska_Cornhuskers_basketball http://dbpedia.org/resource/Nebraska_Cornhuskers_men's_basketball
2,111,Missouri Tigers men's basketball,http://dbpedia.org/resource/Missouri_Tigers_women's_basketball,http://dbpedia.org/resource/2015-16_Missouri_Tigers_men's_basketball_team http://dbpedia.org/resource/Missouri_Tigers_basketball http://dbpedia.org/resource/Missouri_tigers_basketball http://dbpedia.org/resource/Missouri_Tigers_men's_basketball
2,115,Middle Tennessee Blue Raiders men's basketball,http://dbpedia.org/resource/Middle_Tennessee_Blue_Raiders_women's_basketball,http://dbpedia.org/resource/Middle_Tennessee_State_Blue_Raiders_men's_basketball http://dbpedia.org/resource/Middle_Tennessee_Blue_Raiders_men's_basketball
2,117,North Carolina Tar Heels men's basketball,http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball,http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball http://dbpedia.org/resource/Unc_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_Men's_Basketball http://dbpedia.org/resource/Carolina_Basketball_Museum http://dbpedia.org/resource/2017-18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/North_Carolina_Tar_Heels_basketball http://dbpedia.org/resource/UNC_men's_basketball http://dbpedia.org/resource/North_Carolina_Basketball http://dbpedia.org/resource/Carolina_basketball http://dbpedia.org/resource/North_Carolina_Tarheels_basketball http://dbpedia.org/resource/2017–18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/UNC_Tar_Heels_men's_basketball http://dbpedia.org/resource/Chapel_hill_men's_basketball
2,119,Marquette Golden Eagles men's basketball,http://dbpedia.org/resource/Marquette_Golden_Eagles_women's_basketball,http://dbpedia.org/resource/List_of_all-time_Marquette_University_basketball_leaders http://dbpedia.org/resource/1976–77_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973–74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973-74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973-74_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_scoring_leaders http://dbpedia.org/resource/1975-76_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_leaders http://dbpedia.org/resource/Dwight_Burke http://dbpedia.org/resource/Marquette_Golden_Eagles_men's_basketball http://dbpedia.org/resource/Marquette_Warriors_basketball http://dbpedia.org/resource/Marquette_Warriors_men's_basketball http://dbpedia.org/resource/1975-76_Marquette_Warriors_men's_basketball_team
2,121,Toledo Rockets men's basketball,http://dbpedia.org/resource/Toledo_Rockets_women's_basketball,http://dbpedia.org/resource/Toledo_Rockets_men's_basketball
2,122,UAB Blazers men's basketball,http://dbpedia.org/resource/UAB_Blazers,http://dbpedia.org/resource/Alabama–Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_basketball http://dbpedia.org/resource/UA–Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_Blazers_men's_basketball http://dbpedia.org/resource/Alabama-Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UA-Birmingham_Blazers_men's_basketball
2,124,Cincinnati Bearcats men's basketball,http://dbpedia.org/resource/Cincinnati_Bearcats_women's_basketball,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball
2,125,Minnesota Golden Gophers men's basketball,http://dbpedia.org/resource/Minnesota_Golden_Gophers_women's_basketball,http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball
2,126,Illinois Fighting Illini men's basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_women's_basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball
2,128,Oregon State Beavers men's basketball,http://dbpedia.org/resource/Oregon_State_Beavers_women's_basketball,http://dbpedia.org/resource/Oregon_State_University_men's_basketball_team http://dbpedia.org/resource/Oregon_State_Beavers_men's_basketball
2,132,Tulsa Golden Hurricane men's basketball,http://dbpedia.org/resource/Tulsa_Golden_Hurricane_women's_basketball,http://dbpedia.org/resource/Tulsa_Golden_Hurricanes_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men's_basketball http://dbpedia.org/resource/TU_men's_basketball http://dbpedia.org/resource/University_of_Tulsa_men's_basketball http://dbpedia.org/resource/Golden_Hurricane_men's_basketball http://dbpedia.org/resource/University_of_Tulsa_Golden_Hurricane_basketball http://dbpedia.org/resource/TU_Golden_Hurricane_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_Men's_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricanes_men's_basketball
2,140,Tulsa Golden Hurricane men's basketball,http://dbpedia.org/resource/Tulsa_Golden_Hurricane_women's_basketball,http://dbpedia.org/resource/Tulsa_Golden_Hurricanes_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men's_basketball http://dbpedia.org/resource/TU_men's_basketball http://dbpedia.org/resource/University_of_Tulsa_men's_basketball http://dbpedia.org/resource/Golden_Hurricane_men's_basketball http://dbpedia.org/resource/University_of_Tulsa_Golden_Hurricane_basketball http://dbpedia.org/resource/TU_Golden_Hurricane_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_Men's_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricanes_men's_basketball
2,147,Illinois Fighting Illini men's basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_women's_basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball
2,149,Northern Illinois Huskies women's basketball,http://dbpedia.org/resource/Northern_Illinois_Huskies_men's_basketball,http://dbpedia.org/resource/Northern_Illinois_Huskies_women's_basketball
2,156,San Diego Toreros men's basketball,http://dbpedia.org/resource/San_Diego_State_Aztecs_men's_basketball,http://dbpedia.org/resource/San_Diego_Toreros_men's_basketball
