F1: 0.61607,Precision: 0.61607,Recall: 0.61607,,
3,55,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_(U.S._state)"
3,67,Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia"
3,69,"Slanesville, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Slanesville,_WV http://dbpedia.org/resource/Slanesville,_West_Virginia http://dbpedia.org/resource/Slanesville,_WV_Churches http://dbpedia.org/resource/Slanesville"
3,70,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
3,72,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
3,74,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
3,75,"Great Falls, Virginia","http://dbpedia.org/resource/Great_Falls,_Montana","http://dbpedia.org/resource/Great_Falls,_Va. http://dbpedia.org/resource/Great_Falls_(VA) http://dbpedia.org/resource/UN/LOCODE:USZGS http://dbpedia.org/resource/Great_Falls,_VA http://dbpedia.org/resource/Great_Falls,_Virginia"
3,77,"Anne Arundel County, Maryland","http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Anna_Arundel,_Maryland http://dbpedia.org/resource/History_of_Anne_Arundel_County,_Maryland http://dbpedia.org/resource/Anne_Arundel_County,_Md. http://dbpedia.org/resource/Anarundel http://dbpedia.org/resource/Anne_Arundel_County http://dbpedia.org/resource/Anne_Arundel,_Maryland http://dbpedia.org/resource/Anne_Arundell_County http://dbpedia.org/resource/Anne_Arundel_County,_Maryland http://dbpedia.org/resource/List_of_Anne_Arundel_County_Executives http://dbpedia.org/resource/Anne_Arundel_County,_MD"
3,81,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
3,82,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
3,83,Texas,"http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
3,84,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
3,91,"Smithton, Illinois",http://dbpedia.org/resource/Illinois,"http://dbpedia.org/resource/Smithton_Public_Library_District http://dbpedia.org/resource/Smithton,_Illinois http://dbpedia.org/resource/Smithton,_IL"
3,93,"Montclair, Virginia","http://dbpedia.org/resource/Montclair,_California","http://dbpedia.org/resource/Montclair,_Virginia http://dbpedia.org/resource/Montclair_(Virginia) http://dbpedia.org/resource/Montclair,_VA"
3,94,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
3,97,Maine,"http://dbpedia.org/resource/Portland,_Maine","http://dbpedia.org/resource/Maine http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/The_Pine_Tree_State http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/Demographics_of_Maine http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Climate_of_Maine"
3,98,Maryland,http://dbpedia.org/resource/Baltimore,"http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Education_in_Maryland"
