F1: 0.66860,Precision: 0.66860,Recall: 0.66860,,
0,101,Shanghai–Nanjing Intercity Railway,http://dbpedia.org/resource/Shanghai–Nanjing_intercity_railway,http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_railway http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_Railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_Railway http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_High-Speed_Railway http://dbpedia.org/resource/Shanghai–Nanjing_High-Speed_Railway http://dbpedia.org/resource/Huning_Intercity_Railway http://dbpedia.org/resource/沪宁高速铁路 http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_High-Speed_railway http://dbpedia.org/resource/Huning_Intercity_Rail http://dbpedia.org/resource/Shanghai-Nanjing_High-Speed_Railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_High-Speed_Railway http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_High-Speed_railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_Rail http://dbpedia.org/resource/Shanghai-Nanjing_High-speed_Railway
0,103,Shanghai–Kunming High-Speed Railway,http://dbpedia.org/resource/Shanghai–Kunming_high-speed_railway,http://dbpedia.org/resource/Hukun_Passenger_Railway http://dbpedia.org/resource/Shanghai–Kunming_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai–Kunming_High-Speed_Railway http://dbpedia.org/resource/Shanghai-Kunming_Passenger_Dedicated_Line http://dbpedia.org/resource/Hangzhou–Changsha–Kunming_Passenger_Railway http://dbpedia.org/resource/Hangchangkun_Passenger_Railway http://dbpedia.org/resource/Hangzhou-Changsha-Kunming_Passenger_Railway http://dbpedia.org/resource/Shanghai-Kunming_High-Speed_Railway
0,104,Shanghai–Hangzhou Passenger Railway,http://dbpedia.org/resource/Shanghai–Hangzhou_high-speed_railway,http://dbpedia.org/resource/沪杭铁路 http://dbpedia.org/resource/Shanghai–Hangzhou_Passenger_Railway http://dbpedia.org/resource/Shanghai–Hangzhou_High-Speed_Railway http://dbpedia.org/resource/滬杭客運專線 http://dbpedia.org/resource/Shanghai-Hangzhou_High-Speed_Railway http://dbpedia.org/resource/沪杭高速铁路 http://dbpedia.org/resource/Huhang_Passenger_Railway http://dbpedia.org/resource/滬杭高速鐵路 http://dbpedia.org/resource/沪杭客运专线 http://dbpedia.org/resource/Huhang_High-Speed_Railway http://dbpedia.org/resource/Shanghai-Hangzhou_Passenger_railway http://dbpedia.org/resource/Shanghai-Hangzhou_Passenger_Railway http://dbpedia.org/resource/Shanghai–Hangzhou_Passenger_railway
0,105,Shanghai–Wuhan–Chengdu high-speed railway,http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_passenger_railway,http://dbpedia.org/resource/Shanghai-Wuhan-Chengdu_high-speed_railway http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_High-Speed_Railway http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai-Wuhan-Chengdu_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_high-speed_railway http://dbpedia.org/resource/Huhanrong_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai-Wuhan-Chengdu_High-Speed_Railway
0,106,Shanghai–Nanjing Intercity Railway,http://dbpedia.org/resource/Shanghai–Nanjing_intercity_railway,http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_railway http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_Railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_Railway http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_High-Speed_Railway http://dbpedia.org/resource/Shanghai–Nanjing_High-Speed_Railway http://dbpedia.org/resource/Huning_Intercity_Railway http://dbpedia.org/resource/沪宁高速铁路 http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_High-Speed_railway http://dbpedia.org/resource/Huning_Intercity_Rail http://dbpedia.org/resource/Shanghai-Nanjing_High-Speed_Railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_High-Speed_Railway http://dbpedia.org/resource/Shanghai–Nanjing_Intercity_railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_High-Speed_railway http://dbpedia.org/resource/Shanghai-Nanjing_Intercity_Rail http://dbpedia.org/resource/Shanghai-Nanjing_High-speed_Railway
0,108,Shanghai–Kunming High-Speed Railway,http://dbpedia.org/resource/Shanghai–Kunming_high-speed_railway,http://dbpedia.org/resource/Hukun_Passenger_Railway http://dbpedia.org/resource/Shanghai–Kunming_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai–Kunming_High-Speed_Railway http://dbpedia.org/resource/Shanghai-Kunming_Passenger_Dedicated_Line http://dbpedia.org/resource/Hangzhou–Changsha–Kunming_Passenger_Railway http://dbpedia.org/resource/Hangchangkun_Passenger_Railway http://dbpedia.org/resource/Hangzhou-Changsha-Kunming_Passenger_Railway http://dbpedia.org/resource/Shanghai-Kunming_High-Speed_Railway
0,109,Shanghai–Hangzhou Passenger Railway,http://dbpedia.org/resource/Shanghai–Hangzhou_high-speed_railway,http://dbpedia.org/resource/沪杭铁路 http://dbpedia.org/resource/Shanghai–Hangzhou_Passenger_Railway http://dbpedia.org/resource/Shanghai–Hangzhou_High-Speed_Railway http://dbpedia.org/resource/滬杭客運專線 http://dbpedia.org/resource/Shanghai-Hangzhou_High-Speed_Railway http://dbpedia.org/resource/沪杭高速铁路 http://dbpedia.org/resource/Huhang_Passenger_Railway http://dbpedia.org/resource/滬杭高速鐵路 http://dbpedia.org/resource/沪杭客运专线 http://dbpedia.org/resource/Huhang_High-Speed_Railway http://dbpedia.org/resource/Shanghai-Hangzhou_Passenger_railway http://dbpedia.org/resource/Shanghai-Hangzhou_Passenger_Railway http://dbpedia.org/resource/Shanghai–Hangzhou_Passenger_railway
0,110,Shalun Line,http://dbpedia.org/resource/Shalun_line,http://dbpedia.org/resource/Shalun_Line_(TRA) http://dbpedia.org/resource/Shalun_Line
0,111,Shahdara Bagh–Sangla Hill railway line,http://dbpedia.org/resource/Shahdara_Bagh–Sangla_Hill_Branch_Line,http://dbpedia.org/resource/Shahdara_Bagh–Sangla_Hill_railway_line http://dbpedia.org/resource/Shahdara_Bagh-Sangla_Hill_railway_line
0,112,Shahdara Bagh–Chak Amru railway line,http://dbpedia.org/resource/Shahdara_Bagh–Chak_Amru_Branch_Line,http://dbpedia.org/resource/Shahdara_Bagh-Chak_Amru_railway_line http://dbpedia.org/resource/Shahdara_Bagh-Narowal_railway_line http://dbpedia.org/resource/Shahdara_Bagh-Sialkot_railway_line http://dbpedia.org/resource/Lahore-Sialkot_railway_line http://dbpedia.org/resource/Shahdara_Bagh–Chak_Amru_railway_line
0,113,Shahdara Bagh–Sangla Hill railway line,http://dbpedia.org/resource/Shahdara_Bagh–Sangla_Hill_Branch_Line,http://dbpedia.org/resource/Shahdara_Bagh–Sangla_Hill_railway_line http://dbpedia.org/resource/Shahdara_Bagh-Sangla_Hill_railway_line
0,114,Shahdara Bagh–Chak Amru railway line,http://dbpedia.org/resource/Shahdara_Bagh–Chak_Amru_Branch_Line,http://dbpedia.org/resource/Shahdara_Bagh-Chak_Amru_railway_line http://dbpedia.org/resource/Shahdara_Bagh-Narowal_railway_line http://dbpedia.org/resource/Shahdara_Bagh-Sialkot_railway_line http://dbpedia.org/resource/Lahore-Sialkot_railway_line http://dbpedia.org/resource/Shahdara_Bagh–Chak_Amru_railway_line
0,116,Settle-Carlisle Line,http://dbpedia.org/resource/West_Coast_Main_Line,http://dbpedia.org/resource/Settle–Carlisle_Railway http://dbpedia.org/resource/Settle_and_carlisle_line http://dbpedia.org/resource/Settle_and_Carlisle_extension http://dbpedia.org/resource/S&C http://dbpedia.org/resource/Settle_to_Carlisle_Line http://dbpedia.org/resource/Settle-Carlisle_Railway http://dbpedia.org/resource/Settle_carlisle_line http://dbpedia.org/resource/Settle-Carlisle http://dbpedia.org/resource/Settle-Carlisle_railway http://dbpedia.org/resource/Leeds-Settle-Carlisle_Line http://dbpedia.org/resource/Settle_Carlisle_line http://dbpedia.org/resource/Settle-Carlisle_line http://dbpedia.org/resource/Settle_to_Carlisle_railway_line http://dbpedia.org/resource/Settle_to_Carlisle_railway http://dbpedia.org/resource/Settle-Carlisle_Line http://dbpedia.org/resource/Settle_and_Carlisle_Line http://dbpedia.org/resource/Settle–Carlisle_Line http://dbpedia.org/resource/Settle_and_Carlisle_line http://dbpedia.org/resource/Settle_and_Carlisle http://dbpedia.org/resource/Settle_and_Carlisle_Railway http://dbpedia.org/resource/Settle_to_Carlisle_Railway
0,119,Serpukhovsko-Timiryazevskaya Line,http://dbpedia.org/resource/Serpukhovsko-Timiryazevskaya_line,http://dbpedia.org/resource/Moscow_Metro_Line_9 http://dbpedia.org/resource/Line_9_(Moscow_Metro) http://dbpedia.org/resource/Serpukhovsko-Timiryazevskaya_Line http://dbpedia.org/resource/Serpukhovsko–Timiryazevskaya_Line
0,122,Septemvri-Dobrinishte narrow gauge line,http://dbpedia.org/resource/Septemvri–Dobrinishte_narrow-gauge_line,http://dbpedia.org/resource/Septemvri-Dobrinishte_narrow_gauge_line
0,124,Seoul Subway Line 8,http://dbpedia.org/resource/Seoul_Subway_Line_9,http://dbpedia.org/resource/Seoul_Metropolitan_Subway_Line_8 http://dbpedia.org/resource/Seoul_Subway_Line_8
0,125,Seoul Subway Line 7,http://dbpedia.org/resource/Seoul_Subway_Line_9,http://dbpedia.org/resource/Seoul_Subway_Line_7 http://dbpedia.org/resource/Seoul_Metropolitan_Subway_Line_7
0,126,Seoul Subway Line 6,http://dbpedia.org/resource/Seoul_Subway_Line_9,http://dbpedia.org/resource/Seoul_Metropolitan_Subway_Line_6 http://dbpedia.org/resource/Seoul_Subway_Line_6
0,127,Seoul Subway Line 5,http://dbpedia.org/resource/Seoul_Subway_Line_9,http://dbpedia.org/resource/Seoul_Subway_Line_5 http://dbpedia.org/resource/Seoul_Metropolitan_Subway_Line_5
0,130,Seoul Subway Line 2,http://dbpedia.org/resource/Seoul_Subway_Line_9,http://dbpedia.org/resource/Seoul_Subway_Line_2 http://dbpedia.org/resource/Seoul_Metropolitan_Subway_Line_2
0,133,Semmering Base Tunnel,http://dbpedia.org/resource/Semmering_railway,http://dbpedia.org/resource/Semmering_Base_Tunnel
0,140,Sedan railway line,http://dbpedia.org/resource/Mandurah_railway_line,http://dbpedia.org/resource/Sedan_railway_line
0,141,Second Beijing-Tianjin Intercity Railway,http://dbpedia.org/resource/Beijing–Tianjin_intercity_railway,http://dbpedia.org/resource/Second_Beijing-Tianjin_Intercity_Railway
0,158,Sanyō Shinkansen,http://dbpedia.org/resource/Hokkaido_Shinkansen,http://dbpedia.org/resource/San'yō_Shinkansen http://dbpedia.org/resource/山陽新幹線 http://dbpedia.org/resource/Sanyō_Shinkansen http://dbpedia.org/resource/San'yo_Shinkansen http://dbpedia.org/resource/Sanyo_shinkansen http://dbpedia.org/resource/Sanyo_Shinkansen
0,163,Santa Ana,"http://dbpedia.org/resource/Santa_Ana,_California",http://dbpedia.org/resource/Bellflower_(Pacific_Electric) http://dbpedia.org/resource/Santa_Ana_Line http://dbpedia.org/resource/Santa_Ana_(Pacific_Electric)
0,166,San Fernando,http://dbpedia.org/resource/San_Fernando_de_Henares,http://dbpedia.org/resource/San_Fernando_(Pacific_Electric) http://dbpedia.org/resource/Lankershim-Van_Nuys_(Pacific_Electric)
0,172,Saltivska Line,http://dbpedia.org/resource/Saltivska_line,http://dbpedia.org/resource/Saltivska_Line. http://dbpedia.org/resource/Saltovskaya_Line http://dbpedia.org/resource/Saltivska_Line http://dbpedia.org/resource/Saltovska_Line
