F1: 0.54000,Precision: 0.54000,Recall: 0.54000,,
0,27,USS Cincinnati,http://dbpedia.org/resource/USS_Cincinnati_(SSN-693),http://dbpedia.org/resource/USS_Cincinnati_(CL-6)
0,28,USS Cincinnati,http://dbpedia.org/resource/USS_Cincinnati_(SSN-693),http://dbpedia.org/resource/USS_Cincinnati_(C-7)
0,29,USS Chicago,http://dbpedia.org/resource/USS_Chicago_(SSN-721),http://dbpedia.org/resource/Chicago-class_cruiser http://dbpedia.org/resource/USS_Chicago_(CA-14) http://dbpedia.org/resource/USS_Chicago_(1885) http://dbpedia.org/resource/USS_Alton_(IX-5) http://dbpedia.org/resource/Chicago_class_cruiser http://dbpedia.org/resource/USS_Chicago_(CL-14) http://dbpedia.org/resource/USS_Alton
0,30,USS Chester,http://dbpedia.org/resource/USS_Chester_(CA-27),http://dbpedia.org/resource/USS_York http://dbpedia.org/resource/USS_York_(CL-1) http://dbpedia.org/resource/USS_Chester_(CL-1) http://dbpedia.org/resource/USS_Chester_(CS-1)
0,32,USS Chattanooga,http://dbpedia.org/resource/USS_Chattanooga_(CL-118),http://dbpedia.org/resource/USS_Chattanooga_(CL-18) http://dbpedia.org/resource/USS_Chattanooga_(C-16) http://dbpedia.org/resource/USS_Chattanooga_(PG-30)
0,33,USS Charleston,http://dbpedia.org/resource/USS_Charleston_(LCS-18),http://dbpedia.org/resource/USS_Charleston_(AKA-113) http://dbpedia.org/resource/USS_Charleston_(LKA-113)
0,34,USS Charleston,http://dbpedia.org/resource/USS_Charleston_(LCS-18),http://dbpedia.org/resource/USS_Charleston_(C-22) http://dbpedia.org/resource/USS_Charleston_(CA-19)
0,38,USS Cavalla,http://dbpedia.org/resource/USS_Cavalla_(SS-244),http://dbpedia.org/resource/SSN-684 http://dbpedia.org/resource/USS_Cavalla_(SSN-684)
0,42,USS Cape Cod,http://dbpedia.org/resource/USS_Cod,http://dbpedia.org/resource/USS_Cape_Cod_(AD-43) http://dbpedia.org/resource/USS_Cape_Cod
0,43,USS California,http://dbpedia.org/resource/USS_California_(SSN-781),http://dbpedia.org/resource/USS_California_(DLGN-36) http://dbpedia.org/resource/USS_California_(CGN-36)
0,44,USS California,http://dbpedia.org/resource/USS_California_(SSN-781),http://dbpedia.org/resource/Battleship_California http://dbpedia.org/resource/BB-44 http://dbpedia.org/resource/USS_California_(BB-44)
0,49,USS Brunswick,http://dbpedia.org/resource/USS_Brunswick_(PF-68),http://dbpedia.org/resource/ROKS_Gwangyang_(ATS-28) http://dbpedia.org/resource/USS_Brunswick_(ATS-3)
0,51,USS Brooklyn,http://dbpedia.org/resource/USS_Brooklyn_(CL-40),http://dbpedia.org/resource/USS_Brooklyn_(CA-3) http://dbpedia.org/resource/USS_Brooklyn_(ACR-3)
0,55,USS Boston,http://dbpedia.org/resource/USS_Boston_(CA-69),http://dbpedia.org/resource/USS_Boston_(1884)) http://dbpedia.org/resource/U.S.S._Boston_(1884) http://dbpedia.org/resource/The_fifth_USS_Boston http://dbpedia.org/resource/USS_Despatch_(IX-2) http://dbpedia.org/resource/Fifth_USS_Boston http://dbpedia.org/resource/USS_Despatch_(1884) http://dbpedia.org/resource/USS_Boston_(1884)
0,56,USS Boise,http://dbpedia.org/resource/USS_Boise_(SSN-764),http://dbpedia.org/resource/USS_Boise_(CL-47) http://dbpedia.org/resource/CL-47
0,60,USS Blakely,http://dbpedia.org/resource/USS_Blakely_(FF-1072),http://dbpedia.org/resource/Blakely_class_torpedo_boat http://dbpedia.org/resource/Blakely-class_torpedo_boat http://dbpedia.org/resource/USS_Blakely_(TB-27)
0,62,USS Birmingham,http://dbpedia.org/resource/USS_Birmingham_(SSN-695),http://dbpedia.org/resource/USS_Birmingham_(CL-2) http://dbpedia.org/resource/USS_Birmingham_(CS-2)
0,65,USS Biddle,http://dbpedia.org/resource/USS_Claude_V._Ricketts,http://dbpedia.org/resource/USS_Biddle_(TB-26)
0,67,USS Bergall,http://dbpedia.org/resource/USS_Bergall_(SS-320),http://dbpedia.org/resource/SSN-667 http://dbpedia.org/resource/USS_Bergall_(SSN-667)
0,70,USS Belleau Wood,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24),http://dbpedia.org/resource/LHA-3 http://dbpedia.org/resource/USS_Belleau_Wood_(LHA-3) http://dbpedia.org/resource/LHA_3 http://dbpedia.org/resource/USS_Philippine_Sea_(LHA-3)
0,71,USS Belknap,http://dbpedia.org/resource/USS_Belknap_(DD-251),http://dbpedia.org/resource/USS_Belknap_(DLG-26) http://dbpedia.org/resource/USS_Belknap_(CG-26)
0,74,USS Batfish,http://dbpedia.org/resource/USS_Batfish_(SSN-681),http://dbpedia.org/resource/USS_Acoupa http://dbpedia.org/resource/USS_Batfish_(AGSS-310) http://dbpedia.org/resource/SS310 http://dbpedia.org/resource/SS_310 http://dbpedia.org/resource/SS-310 http://dbpedia.org/resource/USS_Batfish_(SS-310) http://dbpedia.org/resource/USS_Acoupa_(SS-310)
0,76,USS Barney,http://dbpedia.org/resource/USS_Barney_(DDG-6),http://dbpedia.org/resource/USS_Barney_(TB-25)
0,78,USS Barbel,http://dbpedia.org/resource/USS_Barbel_(SS-316),http://dbpedia.org/resource/USS_Barbel_(SS-580) http://dbpedia.org/resource/SS-580
0,79,USS Bainbridge,http://dbpedia.org/resource/USS_Bainbridge_(DDG-96),http://dbpedia.org/resource/DLGN_25 http://dbpedia.org/resource/USS_Bainbridge_(CGN-25) http://dbpedia.org/resource/Bainbridge_class_cruiser http://dbpedia.org/resource/USS_Bainbridge_(DLGN-25) http://dbpedia.org/resource/DLGN-25 http://dbpedia.org/resource/DLGN25
0,80,USS Bailey,http://dbpedia.org/resource/USS_Bailey_(DD-269),http://dbpedia.org/resource/USS_Bailey_(TB-21)
0,81,USS Bagley,http://dbpedia.org/resource/USS_Bagley_(DD-386),http://dbpedia.org/resource/USS_Bagley_(TB-24) http://dbpedia.org/resource/Bagley-class_torpedo_boat
0,82,USS Avenger,http://dbpedia.org/resource/USS_Avenge_(AMc-66),http://dbpedia.org/resource/USS_Avenger_(MCM_1) http://dbpedia.org/resource/USS_Avenger_(MCM-1)
0,83,USS Aspro,http://dbpedia.org/resource/USS_Aspro_(SS-309),http://dbpedia.org/resource/SSN-648 http://dbpedia.org/resource/USS_Aspro_(SSN-648)
0,84,USS Arkansas,http://dbpedia.org/resource/USS_Arkansas_(BB-33),http://dbpedia.org/resource/USS_Arkansas_(DLGN-41) http://dbpedia.org/resource/USS_Arkansas_(CGN-41)
0,88,USS Amphitrite,http://dbpedia.org/resource/USS_Amphitrite_(ARL-29),http://dbpedia.org/resource/USS_Amphitrite_(BM-2) http://dbpedia.org/resource/USS_Amphitrite_(1883)
0,93,USS Albacore,http://dbpedia.org/resource/USS_Albacore_(SS-218),http://dbpedia.org/resource/USS_Albacore_(AGSS-569) http://dbpedia.org/resource/AGSS-569
0,94,USS Alaska,http://dbpedia.org/resource/USS_Alaska_(SSBN-732),http://dbpedia.org/resource/USS_Alaska_(CB-1)
0,96,USS Ajax,http://dbpedia.org/resource/USS_Ajax_(AR-6),http://dbpedia.org/resource/USS_Ajax_(1869) http://dbpedia.org/resource/USS_Ajax_(1864) http://dbpedia.org/resource/USS_Manayunk_(1864)
