F1: 0.63462,Precision: 0.63462,Recall: 0.63462,,
2,18,Prussia,http://dbpedia.org/resource/East_Prussia,"http://dbpedia.org/resource/Prussian_Soldier http://dbpedia.org/resource/Republic_of_Prussia http://dbpedia.org/resource/Friestaat_Preußen http://dbpedia.org/resource/Prussian_state http://dbpedia.org/resource/Prussian http://dbpedia.org/resource/Greater_Prussia http://dbpedia.org/resource/Pussia http://dbpedia.org/resource/Prussia,_Germany http://dbpedia.org/resource/Prussia http://dbpedia.org/resource/Freistaat_Prussia http://dbpedia.org/resource/Prussia_(Germany) http://dbpedia.org/resource/History_of_Prussia http://dbpedia.org/resource/Brandenberg-Prussia http://dbpedia.org/resource/Friestaat_Preussen http://dbpedia.org/resource/Prusia http://dbpedia.org/resource/Free_State_Prussia http://dbpedia.org/resource/Prussia_(state) http://dbpedia.org/resource/Preisimaa http://dbpedia.org/resource/Friestaat_Prussia"
2,26,Copenhagen,http://dbpedia.org/resource/Copenhagen_Central_Station,"http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/København http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Copenhagen,_Denmark"
2,28,Kingdom of Prussia,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_kingdom
2,30,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
2,31,East Prussia,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Eastprussian http://dbpedia.org/resource/Eastern_Prussia http://dbpedia.org/resource/Восточная_Пруссия http://dbpedia.org/resource/Rytprūsiai http://dbpedia.org/resource/East_Prussian http://dbpedia.org/resource/Rytų_Prūsija http://dbpedia.org/resource/East_Prussia http://dbpedia.org/resource/East_Prussian_Germans http://dbpedia.org/resource/Prussia,_East_(Poland_and_Russia) http://dbpedia.org/resource/Ostpreußen http://dbpedia.org/resource/East-Prussia http://dbpedia.org/resource/Prusy_Wschodnie http://dbpedia.org/resource/East_Prussia_Province http://dbpedia.org/resource/Provinz_Ostpreußen http://dbpedia.org/resource/Ostpreussen http://dbpedia.org/resource/Province_of_east_prussia http://dbpedia.org/resource/Prussia,_East"
2,32,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia
2,33,Brussels,http://dbpedia.org/resource/Brussels,http://dbpedia.org/resource/Brussels_(city) http://dbpedia.org/resource/The_city_of_Brussels http://dbpedia.org/resource/City_of_Brussels http://dbpedia.org/resource/Ville_de_Bruxelles http://dbpedia.org/resource/Brussels_City http://dbpedia.org/resource/Brussels_municipality http://dbpedia.org/resource/Ville_de_bruxelles http://dbpedia.org/resource/The_City_of_Brussels http://dbpedia.org/resource/Bruxelles-ville http://dbpedia.org/resource/Brussels-City http://dbpedia.org/resource/City_of_Brussels:_Ville_de_Bruxelles/Bruxelles-Ville_-_Stad_Brussel http://dbpedia.org/resource/Stad_Brussel http://dbpedia.org/resource/Capital_of_Belgium http://dbpedia.org/resource/Brussels_(municipality) http://dbpedia.org/resource/City_of_brussels http://dbpedia.org/resource/Bruxelles-Ville
2,35,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
2,38,The Farm Palace,"http://dbpedia.org/resource/Danbury,_Essex",http://dbpedia.org/resource/The_Farm_Palace
2,39,Grand Duchy of Hesse,http://dbpedia.org/resource/Hesse,http://dbpedia.org/resource/Großherzogtum_Hessen http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Hesse_and_the_Rhine http://dbpedia.org/resource/Grand_Duchy_of_Hesse-Darmstadt http://dbpedia.org/resource/Grand_Duchy_of_Hesse http://dbpedia.org/resource/Hessian_Curse http://dbpedia.org/resource/Rhine-Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hessen http://dbpedia.org/resource/The_Grand_Duchy_of_Hesse http://dbpedia.org/resource/Duke_of_Hesse http://dbpedia.org/resource/Grand_Duke_of_Hesse http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Hesse_and_by_Rhine http://dbpedia.org/resource/Großherzogtum_Hessen_und_bei_Rhein http://dbpedia.org/resource/Grand_Duchy_of_Hesse_and_by_Rhine
2,43,German Confederation,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_league http://dbpedia.org/resource/Germanic_League
2,53,Alexandria,http://dbpedia.org/resource/Alessandria,"http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/Orabi_Square http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/الإسكندرية"
2,57,Westminster,http://dbpedia.org/resource/Westminster_Abbey,"http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminster,_London http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Westminster,_London,_England"
2,60,Grand Duchy of Hesse,http://dbpedia.org/resource/Hesse,http://dbpedia.org/resource/Großherzogtum_Hessen http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Hesse_and_the_Rhine http://dbpedia.org/resource/Grand_Duchy_of_Hesse-Darmstadt http://dbpedia.org/resource/Grand_Duchy_of_Hesse http://dbpedia.org/resource/Hessian_Curse http://dbpedia.org/resource/Rhine-Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hessen http://dbpedia.org/resource/The_Grand_Duchy_of_Hesse http://dbpedia.org/resource/Duke_of_Hesse http://dbpedia.org/resource/Grand_Duke_of_Hesse http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Hesse_and_by_Rhine http://dbpedia.org/resource/Großherzogtum_Hessen_und_bei_Rhein http://dbpedia.org/resource/Grand_Duchy_of_Hesse_and_by_Rhine
2,62,Luxembourg,http://dbpedia.org/resource/Luxembourg,"http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/Luxembourg_(commune) http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/Luxembourg_city"
2,64,Turin,http://dbpedia.org/resource/Royal_Palace_of_Turin,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
2,67,"Carlton House, London",http://dbpedia.org/resource/Carlton_House_Terrace,"http://dbpedia.org/resource/Carleton_house http://dbpedia.org/resource/Carlton_House,_London http://dbpedia.org/resource/Carlton_House http://dbpedia.org/resource/Carlton_House_writing_table"
2,74,Parma,http://dbpedia.org/resource/Province_of_Parma,"http://dbpedia.org/resource/Parme http://dbpedia.org/resource/Parma http://dbpedia.org/resource/Parma,_Italy http://dbpedia.org/resource/Parma_(Italy) http://dbpedia.org/resource/San_Prospero_Parmense"
2,80,Kingdom of Saxony,http://dbpedia.org/resource/Saxony,http://dbpedia.org/resource/Kingdom_of_Saxony http://dbpedia.org/resource/Royal_throne_of_Saxony http://dbpedia.org/resource/The_Kingdom_of_Saxony http://dbpedia.org/resource/Königreich_Sachsen http://dbpedia.org/resource/Kings_of_Saxony
2,81,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic
2,89,Prenzlau,http://dbpedia.org/resource/Prenzlau_railway_station,"http://dbpedia.org/resource/Prenzlau,_Brandenburg http://dbpedia.org/resource/Prenzlau http://dbpedia.org/resource/Prenzlow http://dbpedia.org/resource/Prenzlau,_Germany http://dbpedia.org/resource/Dauer_(Prenzlau)"
2,91,Berkshire,"http://dbpedia.org/resource/Windsor,_Berkshire","http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/Royal_Berkshire"
2,96,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
2,97,Hohenlohe-Langenburg,http://dbpedia.org/resource/Langenburg,http://dbpedia.org/resource/Prince_of_Hohenlohe-Langenburg http://dbpedia.org/resource/Count_of_Hohenlohe-Langenburg http://dbpedia.org/resource/Hohenlohe-Langenburg http://dbpedia.org/resource/County_of_Hohenlohe-Langenburg http://dbpedia.org/resource/Prince_zu_Hohenlohe-Langenburg
2,100,Ducal Palace of Nancy,"http://dbpedia.org/resource/Nancy,_France",http://dbpedia.org/resource/Ducal_Palace_of_Nancy http://dbpedia.org/resource/Palais_ducal_du_Nancy http://dbpedia.org/resource/Musée_Lorrain http://dbpedia.org/resource/Palais_ducal_de_Nancy http://dbpedia.org/resource/Palace_of_the_Dukes_of_Lorraine
2,103,Copenhagen,http://dbpedia.org/resource/Copenhagen_Central_Station,"http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/København http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Copenhagen,_Denmark"
