F1: 0.53448,Precision: 0.53448,Recall: 0.53448,,
0,65,KEYT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KEYT-TV http://dbpedia.org/resource/KEYT http://dbpedia.org/resource/KEYT-DT2 http://dbpedia.org/resource/K57BC http://dbpedia.org/resource/K31KE-D
0,66,KEVN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KEVN-TV http://dbpedia.org/resource/KEVN http://dbpedia.org/resource/KEVN-LD
0,68,KETK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KETK-TV http://dbpedia.org/resource/Myeasttex.com
0,69,KETF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KZLD http://dbpedia.org/resource/KETF-CA http://dbpedia.org/resource/KZLD-LP http://dbpedia.org/resource/KETF-CD http://dbpedia.org/resource/KETF
0,70,KEPR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KEPR-DT http://dbpedia.org/resource/KEPR http://dbpedia.org/resource/KEPR-DT2 http://dbpedia.org/resource/KEPR-TV
0,73,KECY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KECY-TV http://dbpedia.org/resource/KECY-DT3 http://dbpedia.org/resource/KECY http://dbpedia.org/resource/K69BQ http://dbpedia.org/resource/KECY-DT2_(TV)
0,78,KDKA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KDKA_television http://dbpedia.org/resource/Pittsburgh_Today_Live http://dbpedia.org/resource/CBS_2_Pittsburgh http://dbpedia.org/resource/CBS_Pittsburgh http://dbpedia.org/resource/Yvonne_Zanos http://dbpedia.org/resource/KDKA-TV http://dbpedia.org/resource/KDKA-DT
0,79,KDGL-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KSWE-LD http://dbpedia.org/resource/KDGL-LD http://dbpedia.org/resource/KDGU-LD http://dbpedia.org/resource/KDDC-LD http://dbpedia.org/resource/KGCE-LD
0,81,KDBC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCWF-CA http://dbpedia.org/resource/KCWO-CA http://dbpedia.org/resource/KROD-TV http://dbpedia.org/resource/CBS_El_Paso http://dbpedia.org/resource/KDBC http://dbpedia.org/resource/KDBC-TV http://dbpedia.org/resource/KCWF-LP http://dbpedia.org/resource/KKNJ-LP
0,82,KDAO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KDAO-LP http://dbpedia.org/resource/KDAO-CD
0,83,KCYU-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KCYU-LD http://dbpedia.org/resource/K41CK http://dbpedia.org/resource/K10NQ http://dbpedia.org/resource/KCYU http://dbpedia.org/resource/K53CY http://dbpedia.org/resource/KCYU-LP
0,87,KCSM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCSM-TV
0,92,KCIT,http://dbpedia.org/resource/KPXE-TV,http://dbpedia.org/resource/K38LF-D http://dbpedia.org/resource/K25CQ-D http://dbpedia.org/resource/K28KV-D http://dbpedia.org/resource/KCIT http://dbpedia.org/resource/K40DK-D http://dbpedia.org/resource/K43NU-D http://dbpedia.org/resource/K45DM-D http://dbpedia.org/resource/K30FY-D http://dbpedia.org/resource/K31CD-D http://dbpedia.org/resource/K47DH http://dbpedia.org/resource/K17LB-D http://dbpedia.org/resource/K45DY-D http://dbpedia.org/resource/K40DD-D http://dbpedia.org/resource/K27BZ-D http://dbpedia.org/resource/K36CA-D http://dbpedia.org/resource/K50DY-D
0,93,KCDO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K24EZ-D http://dbpedia.org/resource/KUPN-TV http://dbpedia.org/resource/KCDO http://dbpedia.org/resource/KUPN http://dbpedia.org/resource/K24FU-D http://dbpedia.org/resource/KCDO-TV
0,96,KBYU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K46HO http://dbpedia.org/resource/K51GI http://dbpedia.org/resource/K47KS-D http://dbpedia.org/resource/K48FH http://dbpedia.org/resource/K04PI http://dbpedia.org/resource/K52JZ-D http://dbpedia.org/resource/K46FU http://dbpedia.org/resource/K19DO http://dbpedia.org/resource/K23BV http://dbpedia.org/resource/K11TF http://dbpedia.org/resource/K41DE-D http://dbpedia.org/resource/K51KS-D http://dbpedia.org/resource/K05HB http://dbpedia.org/resource/K36FM-D http://dbpedia.org/resource/K36IL-D http://dbpedia.org/resource/K38AJ http://dbpedia.org/resource/K04PG http://dbpedia.org/resource/K12OI http://dbpedia.org/resource/K29IN-D http://dbpedia.org/resource/K21KC-D http://dbpedia.org/resource/K50MC-D http://dbpedia.org/resource/K26EM http://dbpedia.org/resource/K34FW-D http://dbpedia.org/resource/K49HU-D http://dbpedia.org/resource/K30HJ-D http://dbpedia.org/resource/K36DL http://dbpedia.org/resource/K32IU-D http://dbpedia.org/resource/K44IU-D http://dbpedia.org/resource/K27ID-D http://dbpedia.org/resource/K45BY-D http://dbpedia.org/resource/K17DG http://dbpedia.org/resource/K20GP http://dbpedia.org/resource/K13VH http://dbpedia.org/resource/K08PJ-D http://dbpedia.org/resource/K20JV-D http://dbpedia.org/resource/K23KR-D http://dbpedia.org/resource/K39JL-D http://dbpedia.org/resource/K23JN-D http://dbpedia.org/resource/K38NQ-D http://dbpedia.org/resource/K27ID http://dbpedia.org/resource/K31HR http://dbpedia.org/resource/K33JE-D http://dbpedia.org/resource/K17JC-D http://dbpedia.org/resource/K33DL http://dbpedia.org/resource/K28GQ-D http://dbpedia.org/resource/K27GN http://dbpedia.org/resource/K27JA-D http://dbpedia.org/resource/K18DN http://dbpedia.org/resource/K48IJ http://dbpedia.org/resource/K23IV-D http://dbpedia.org/resource/K33HP http://dbpedia.org/resource/K35JL-D http://dbpedia.org/resource/K39GZ http://dbpedia.org/resource/K21JY-D http://dbpedia.org/resource/K33GE http://dbpedia.org/resource/K44JT-D http://dbpedia.org/resource/K31HL http://dbpedia.org/resource/K25KU-D http://dbpedia.org/resource/K21IY-D http://dbpedia.org/resource/K15HM-D http://dbpedia.org/resource/K36KV-D http://dbpedia.org/resource/K40FU http://dbpedia.org/resource/K36FT http://dbpedia.org/resource/K12LK http://dbpedia.org/resource/K21HV-D http://dbpedia.org/resource/K38AJ-D http://dbpedia.org/resource/K23GW http://dbpedia.org/resource/K46KN-D http://dbpedia.org/resource/K41FZ-D http://dbpedia.org/resource/K42AF-D http://dbpedia.org/resource/K20JZ-D http://dbpedia.org/resource/K31FN-D http://dbpedia.org/resource/K18DN-D http://dbpedia.org/resource/K27KD-D http://dbpedia.org/resource/K45EL http://dbpedia.org/resource/K28GQ http://dbpedia.org/resource/K16HK-D http://dbpedia.org/resource/K40KO-D http://dbpedia.org/resource/K24IG-D http://dbpedia.org/resource/K36IN-D http://dbpedia.org/resource/K49AT http://dbpedia.org/resource/K36IP-D http://dbpedia.org/resource/K12QY-D http://dbpedia.org/resource/K31EI http://dbpedia.org/resource/K42AF http://dbpedia.org/resource/K26GD http://dbpedia.org/resource/K42IX-D http://dbpedia.org/resource/K36FM http://dbpedia.org/resource/K15GI http://dbpedia.org/resource/K47KX-D http://dbpedia.org/resource/K19HE-D http://dbpedia.org/resource/K38AQ-D http://dbpedia.org/resource/K36IQ-D http://dbpedia.org/resource/K52CO http://dbpedia.org/resource/K41LC-D http://dbpedia.org/resource/K49KZ-D http://dbpedia.org/resource/K29IX-D http://dbpedia.org/resource/K49LR-D http://dbpedia.org/resource/K46HO-D http://dbpedia.org/resource/K27GN-D http://dbpedia.org/resource/K23HS http://dbpedia.org/resource/K27KR-D http://dbpedia.org/resource/K48IJ-D http://dbpedia.org/resource/K25HG-D http://dbpedia.org/resource/K31FN http://dbpedia.org/resource/K44IN-D http://dbpedia.org/resource/K36FX http://dbpedia.org/resource/K16HI-D http://dbpedia.org/resource/K16HJ-D http://dbpedia.org/resource/K38AQ http://dbpedia.org/resource/K29IM-D http://dbpedia.org/resource/K16FN http://dbpedia.org/resource/K17DG-D http://dbpedia.org/resource/K45GP http://dbpedia.org/resource/K15GI-D http://dbpedia.org/resource/K23IE-D http://dbpedia.org/resource/K45AG http://dbpedia.org/resource/K64BE http://dbpedia.org/resource/K18HO-D http://dbpedia.org/resource/K29GY http://dbpedia.org/resource/K39KG-D http://dbpedia.org/resource/K39HS-D http://dbpedia.org/resource/K18HO http://dbpedia.org/resource/K52GL http://dbpedia.org/resource/K32JP-D http://dbpedia.org/resource/K27IT-D http://dbpedia.org/resource/K23FQ-D http://dbpedia.org/resource/K48GZ http://dbpedia.org/resource/KBYU-TV/List_of_KBYU-TV_translators http://dbpedia.org/resource/K25KV-D http://dbpedia.org/resource/K46FU-D http://dbpedia.org/resource/K47KK-D http://dbpedia.org/resource/KBYU-DT http://dbpedia.org/resource/K39JZ-D http://dbpedia.org/resource/K41FZ http://dbpedia.org/resource/K50LJ-D http://dbpedia.org/resource/KBYU-TV-DT http://dbpedia.org/resource/K40FU-D http://dbpedia.org/resource/K23FQ http://dbpedia.org/resource/K25HG http://dbpedia.org/resource/K39HS http://dbpedia.org/resource/K26GD-D http://dbpedia.org/resource/K34JA-D http://dbpedia.org/resource/K44IS-D http://dbpedia.org/resource/K36LE-D http://dbpedia.org/resource/K13YC http://dbpedia.org/resource/K11US http://dbpedia.org/resource/K25LS-D http://dbpedia.org/resource/KBYU-TV http://dbpedia.org/resource/K34FW http://dbpedia.org/resource/K50DE http://dbpedia.org/resource/K36FT-D http://dbpedia.org/resource/K39CO http://dbpedia.org/resource/K43MC-D http://dbpedia.org/resource/K33HQ http://dbpedia.org/resource/K12OO http://dbpedia.org/resource/K51JX-D
0,98,KBVO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KBVO-CA http://dbpedia.org/resource/KBVO-CD
0,99,KBTI-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KBTI-LD http://dbpedia.org/resource/KBTI-LP http://dbpedia.org/resource/KBTI
0,100,KBTF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KBTF-CA http://dbpedia.org/resource/KTFB-CA http://dbpedia.org/resource/KBTF-CD
0,101,KBTC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBTC-TV http://dbpedia.org/resource/K41KT-D http://dbpedia.org/resource/Full_focus http://dbpedia.org/resource/K24IC-D http://dbpedia.org/resource/K24IC http://dbpedia.org/resource/KCKA http://dbpedia.org/resource/KCKA-TV
0,104,KBSE-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/KBSE-LP http://dbpedia.org/resource/KBSE
0,107,KBNT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KHAX-LP http://dbpedia.org/resource/KTCD-LP http://dbpedia.org/resource/KBNT http://dbpedia.org/resource/KDTF-LP http://dbpedia.org/resource/KBNT-TV http://dbpedia.org/resource/KDTF http://dbpedia.org/resource/KTCD-CA http://dbpedia.org/resource/KBNT-CD http://dbpedia.org/resource/KBNT-CA
0,110,KBLN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K47HT http://dbpedia.org/resource/K23EX http://dbpedia.org/resource/K22FC-D http://dbpedia.org/resource/K49IG-D http://dbpedia.org/resource/K33GJ-D http://dbpedia.org/resource/K44FH-D http://dbpedia.org/resource/KBLN-TV http://dbpedia.org/resource/K17EZ-D http://dbpedia.org/resource/K48HV-D http://dbpedia.org/resource/K42IR http://dbpedia.org/resource/K22FC http://dbpedia.org/resource/KAMK-LD http://dbpedia.org/resource/K25NO-D http://dbpedia.org/resource/K48GO-D http://dbpedia.org/resource/KBLN http://dbpedia.org/resource/K47GI http://dbpedia.org/resource/K23EX-D http://dbpedia.org/resource/K47GI-D http://dbpedia.org/resource/K25IM-D http://dbpedia.org/resource/K18GB-D http://dbpedia.org/resource/K26HS-D http://dbpedia.org/resource/K44FH
0,114,KAWE,http://dbpedia.org/resource/Königs_Wusterhausen,http://dbpedia.org/resource/KAWE-TV http://dbpedia.org/resource/K29KE-D http://dbpedia.org/resource/KAWE http://dbpedia.org/resource/KAWB http://dbpedia.org/resource/Lakeland_Public_Television http://dbpedia.org/resource/K41LX-D http://dbpedia.org/resource/K25MW-D http://dbpedia.org/resource/KAWB-TV
0,115,KAUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KAUZ-DT2 http://dbpedia.org/resource/KAUZ http://dbpedia.org/resource/KAUZ-TV http://dbpedia.org/resource/K29FR-D http://dbpedia.org/resource/KSYD-TV
