F1: 0.56911,Precision: 0.56911,Recall: 0.56911,,
1,21,"South Pittsburg, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/History_of_South_Pittsburg,_Tennessee http://dbpedia.org/resource/South_Pittsburg http://dbpedia.org/resource/South_Pittsburg,_TN http://dbpedia.org/resource/UN/LOCODE:USSWU http://dbpedia.org/resource/South_Pittsburg,_Tennessee"
1,22,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U._S._state)"
1,24,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
1,25,Empire of Japan,http://dbpedia.org/resource/Japan,"http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Empire_of_japan http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/The_Empire_of_Japan http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/Japanese_Empire"
1,27,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
1,28,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Exit_9"
1,31,Cheshire,http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/County_of_Chester"
1,33,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
1,35,Indiana,http://dbpedia.org/resource/Indianapolis,"http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Indana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Transportation_in_Indiana"
1,37,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
1,38,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missouri_(state)"
1,44,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
1,49,"Atlantic City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Atlantic_City_City,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Atlantic_City_NJ http://dbpedia.org/resource/Greater_Atlantic_City http://dbpedia.org/resource/Atlantic_City,_N.J. http://dbpedia.org/resource/Atlantic_City_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Windfarm http://dbpedia.org/resource/Casinos_in_Atlantic_City http://dbpedia.org/resource/Nation's_Playground http://dbpedia.org/resource/Greater_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City_Beach http://dbpedia.org/resource/History_of_Atlantic_City,_New_Jersey http://dbpedia.org/resource/AC,_NJ http://dbpedia.org/resource/Atlantic_City,_NJ http://dbpedia.org/resource/Atlantic_City,_New_Jersey,_USA http://dbpedia.org/resource/Atlantic_City_(NJ) http://dbpedia.org/resource/ACNJ http://dbpedia.org/resource/Atlantic_City_boardwalk http://dbpedia.org/resource/UN/LOCODE:USAIY http://dbpedia.org/resource/Atlantic_City http://dbpedia.org/resource/Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_city http://dbpedia.org/resource/Atlantic_city_nj http://dbpedia.org/resource/Atlantic_City_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Wind_Farm"
1,51,Warwickshire,http://dbpedia.org/resource/Coventry,"http://dbpedia.org/resource/Warwickshire_(England) http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Great_wolford http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Warwickshire http://dbpedia.org/resource/Great_Wolford"
1,54,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana"
1,56,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
1,57,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
