F1: 0.72358,Precision: 0.72358,Recall: 0.72358,,
1,30,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη"
1,34,USSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/USSr http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/USSR http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/S.S.S.R.
1,36,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire
1,37,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic,http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chechoslovakia
1,44,Sweden national football team,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/Blågult http://dbpedia.org/resource/Sweden_FC http://dbpedia.org/resource/Swedish_National_Football_Squad http://dbpedia.org/resource/Blagult http://dbpedia.org/resource/Swedish_national_football_team http://dbpedia.org/resource/Sweden_football_team http://dbpedia.org/resource/Sweden_national_football_team http://dbpedia.org/resource/Swedish_National_Football_Team
1,50,Kingdom of Serbia,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/Kingdom_of_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia_(1882–1918) http://dbpedia.org/resource/Serbian_Kingdom http://dbpedia.org/resource/The_kingdom_of_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia_(1882-1918)
1,52,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea
1,54,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Northern_Netherlands"
1,55,Northern Rhodesia,http://dbpedia.org/resource/Zambia,http://dbpedia.org/resource/Northern_Rhodesia http://dbpedia.org/resource/1959_Order_in_Council http://dbpedia.org/resource/Protectorate_of_Northern_Rhodesia http://dbpedia.org/resource/Chief_Justice_of_Northern_Rhodesia http://dbpedia.org/resource/1959_Order_in_Council_(Northern_Rhodesia) http://dbpedia.org/resource/North_Rhodesia
1,56,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales"
1,67,"Cambridge, Massachusetts",http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Newtowne http://dbpedia.org/resource/Cambridge,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Cambridge_(Massachusetts) http://dbpedia.org/resource/Cambridge_MA http://dbpedia.org/resource/History_of_Cambridge,_Massachusetts http://dbpedia.org/resource/UN/LOCODE:USJHY http://dbpedia.org/resource/Newtown,_MA http://dbpedia.org/resource/Cambridge,_Mass. http://dbpedia.org/resource/People's_Republic_of_Cambridge http://dbpedia.org/resource/Newe_Towne,_Massachusetts http://dbpedia.org/resource/Cambridge,Massachusetts http://dbpedia.org/resource/Cambridge,_United_States http://dbpedia.org/resource/Cambridge_(MA) http://dbpedia.org/resource/Newe_Towne http://dbpedia.org/resource/Cambridge,_ma http://dbpedia.org/resource/Cambridge,MA http://dbpedia.org/resource/Cambridge,_MA http://dbpedia.org/resource/Cambridge,_Massachusetts http://dbpedia.org/resource/Massachusetts_Cambridge http://dbpedia.org/resource/Cambridge_City_Council,_Massachusetts http://dbpedia.org/resource/Cambridge,_Massachussets"
1,68,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/The_Current_England_national_football_squad
1,73,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Northern_Netherlands"
1,74,Terheijden,http://dbpedia.org/resource/Drimmelen,http://dbpedia.org/resource/Terheijden
1,79,Slovakia,http://dbpedia.org/resource/Czechoslovakia,http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovak_republic
1,82,Austro-Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,86,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,94,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,96,Austro-Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,103,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
