F1: 0.50769,Precision: 0.50769,Recall: 0.50769,,
1,21,United Kingdom,http://dbpedia.org/resource/Benenden,"http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/U_K http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/UK http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/British_State http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Great_Britain_(country)"
1,24,Ukraine,http://dbpedia.org/resource/Ukraine,http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/Ukraine_SSR http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_S.S.R http://dbpedia.org/resource/Soviet_Ukrainian_Republic
1,25,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Русија http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Россия http://dbpedia.org/resource/России http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russia_(1991-1993)
1,27,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain
1,29,Ireland,http://dbpedia.org/resource/Northern_Ireland,http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Island_of_Ireland
1,31,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,32,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,34,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,35,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,36,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,45,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,46,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,47,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,48,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,49,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,50,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,51,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai,"http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaiy"
1,53,Villa Bisonó,http://dbpedia.org/resource/Bisonó,http://dbpedia.org/resource/Villa_Bisonó
1,54,Santo Domingo,"http://dbpedia.org/resource/Santo_Domingo,_San_Luis_Potosí","http://dbpedia.org/resource/New_Isabela http://dbpedia.org/resource/Sto._Dgo. http://dbpedia.org/resource/Capital_of_the_Dominican_Republic http://dbpedia.org/resource/Santo_Domingo_de_Guzman http://dbpedia.org/resource/Santa_Domingo http://dbpedia.org/resource/Santo_domingo,_dominican_republic http://dbpedia.org/resource/Communications_in_Santo_Domingo http://dbpedia.org/resource/Santo_Dominigo,_Dominican_Republic http://dbpedia.org/resource/Duarte,_Santo_Domingo http://dbpedia.org/resource/Ciudad_Trujillo http://dbpedia.org/resource/Santo-Domingo http://dbpedia.org/resource/Santa_Domingo_de_Guzman http://dbpedia.org/resource/Sto.Domingo http://dbpedia.org/resource/Santo_Domingo_de_Guzmán http://dbpedia.org/resource/History_of_Santo_Domingo http://dbpedia.org/resource/Santo_Domingo http://dbpedia.org/resource/Santo_Domingo,_DR http://dbpedia.org/resource/La_Altagracia,Santo_Domingo,_Dominican_Republic http://dbpedia.org/resource/Sto._Domingo http://dbpedia.org/resource/Santo_Domingo,_Dominican_Republic http://dbpedia.org/resource/Transportation_in_Santo_Domingo"
1,55,Santo Domingo,"http://dbpedia.org/resource/Santo_Domingo,_San_Luis_Potosí","http://dbpedia.org/resource/New_Isabela http://dbpedia.org/resource/Sto._Dgo. http://dbpedia.org/resource/Capital_of_the_Dominican_Republic http://dbpedia.org/resource/Santo_Domingo_de_Guzman http://dbpedia.org/resource/Santa_Domingo http://dbpedia.org/resource/Santo_domingo,_dominican_republic http://dbpedia.org/resource/Communications_in_Santo_Domingo http://dbpedia.org/resource/Santo_Dominigo,_Dominican_Republic http://dbpedia.org/resource/Duarte,_Santo_Domingo http://dbpedia.org/resource/Ciudad_Trujillo http://dbpedia.org/resource/Santo-Domingo http://dbpedia.org/resource/Santa_Domingo_de_Guzman http://dbpedia.org/resource/Sto.Domingo http://dbpedia.org/resource/Santo_Domingo_de_Guzmán http://dbpedia.org/resource/History_of_Santo_Domingo http://dbpedia.org/resource/Santo_Domingo http://dbpedia.org/resource/Santo_Domingo,_DR http://dbpedia.org/resource/La_Altagracia,Santo_Domingo,_Dominican_Republic http://dbpedia.org/resource/Sto._Domingo http://dbpedia.org/resource/Santo_Domingo,_Dominican_Republic http://dbpedia.org/resource/Transportation_in_Santo_Domingo"
1,56,San Juan de la Maguana,http://dbpedia.org/resource/San_Juan_Province_(Dominican_Republic),"http://dbpedia.org/resource/San_Juan_(Dominican_Republic) http://dbpedia.org/resource/San_Juan_de_la_Maguana http://dbpedia.org/resource/San_Juan,_Dominican_Republic http://dbpedia.org/resource/San_juan_de_la_maguana"
1,58,Concepción de La Vega,"http://dbpedia.org/resource/La_Vega,_Dominican_Republic",http://dbpedia.org/resource/Concepción_de_La_Vega
1,63,Purwakarta,http://dbpedia.org/resource/Purwakarta_Regency,http://dbpedia.org/resource/Purwakarta
