F1: 0.56818,Precision: 0.56818,Recall: 0.56818,,
2,65,R. M. Powers,http://dbpedia.org/resource/Ridgley_C._Powers,http://dbpedia.org/resource/R._M._Powers http://dbpedia.org/resource/Dick_Powers http://dbpedia.org/resource/Richard_Powers_(illustrator) http://dbpedia.org/resource/R.M._Powers http://dbpedia.org/resource/Richard_M._Powers
2,68,L. Wood,http://dbpedia.org/resource/Leonard_Wood,http://dbpedia.org/resource/Leslie_Wood_(illustrator)
2,70,J. Berkey,http://dbpedia.org/resource/Jackson_Berkey,http://dbpedia.org/resource/John_Berkey
2,72,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
2,73,A. Austin,http://dbpedia.org/resource/Alana_Austin,http://dbpedia.org/resource/Alicia_Austin
2,79,L. Edwards,http://dbpedia.org/resource/Leroy_Edwards,http://dbpedia.org/resource/Les_Edwards
2,81,L. Edwards,http://dbpedia.org/resource/Leroy_Edwards,http://dbpedia.org/resource/Les_Edwards
2,83,L. Edwards,http://dbpedia.org/resource/Leroy_Edwards,http://dbpedia.org/resource/Les_Edwards
2,84,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
2,85,L. Edwards,http://dbpedia.org/resource/Leroy_Edwards,http://dbpedia.org/resource/Les_Edwards
2,86,L. Edwards,http://dbpedia.org/resource/Leroy_Edwards,http://dbpedia.org/resource/Les_Edwards
