F1: 0.51852,Precision: 0.51852,Recall: 0.51852,,
1,25,"Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/City_of_Santa_Monica"
1,27,"Honolulu, Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CDP"
1,28,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
1,32,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
1,33,Lebanon,"http://dbpedia.org/resource/Tripoli,_Lebanon",http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Libano http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Liban http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lubnaniyah
1,34,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ماليزيا
1,35,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(U.S._state)
1,39,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
1,40,Billboard Hot 100,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/The_Billboard_Top_100 http://dbpedia.org/resource/United_States_Billboard_Hot_100 http://dbpedia.org/resource/Hot_100 http://dbpedia.org/resource/Billboard_Singles_Chart http://dbpedia.org/resource/Best_Sellers_In_Stores http://dbpedia.org/resource/Hot_Singles_Recurrents http://dbpedia.org/resource/Hot_100_singles_chart http://dbpedia.org/resource/United_States_Hot_100 http://dbpedia.org/resource/Hot_100_Single_Sales_hits_of_1996 http://dbpedia.org/resource/U.S._Singles_Chart http://dbpedia.org/resource/United_States_Singles_Chart http://dbpedia.org/resource/American_Singles_Chart http://dbpedia.org/resource/US_Hit_Parade http://dbpedia.org/resource/Billboard_100 http://dbpedia.org/resource/Billboard's_Hot_100_chart http://dbpedia.org/resource/Hot_100_Single_Sales http://dbpedia.org/resource/The_Billboard_top_100 http://dbpedia.org/resource/US_Singles_Chart http://dbpedia.org/resource/Billboard's_Hot_100 http://dbpedia.org/resource/The_Billboard_Hot_100 http://dbpedia.org/resource/Billboard_Best_Selling_Pop_Singles_Chart http://dbpedia.org/resource/Hot_100_Physical_(Single_Sales) http://dbpedia.org/resource//Billboard_Hot_100 http://dbpedia.org/resource/Billboard_top_100 http://dbpedia.org/resource/American_Hot_100 http://dbpedia.org/resource/Hot_100_Singles http://dbpedia.org/resource/American_Billboard_Hot_100 http://dbpedia.org/resource/Billboard_hot_songs http://dbpedia.org/resource/Singles_Sales http://dbpedia.org/resource/Pop_Singles_Chart http://dbpedia.org/resource/Billboard_Pop_Singles http://dbpedia.org/resource/Billboard_top_songs http://dbpedia.org/resource/The_Billboard_100 http://dbpedia.org/resource/Billboard_Top_100 http://dbpedia.org/resource/Pop_Singles http://dbpedia.org/resource/Billboard_hot_100 http://dbpedia.org/resource/100_billboard http://dbpedia.org/resource/US_Hot_100 http://dbpedia.org/resource/The_billboard_top_100 http://dbpedia.org/resource/Top_100_billboard http://dbpedia.org/resource/Hot_100_Singles_Recurrents http://dbpedia.org/resource/US_Billboard_Hot_100 http://dbpedia.org/resource/Billboard_Hot_100_Singles_Chart http://dbpedia.org/resource/U.S._Billboard_Hot_100 http://dbpedia.org/resource/The_billboard_hot_100 http://dbpedia.org/resource/Best_Sellers_in_Stores http://dbpedia.org/resource/Billboard_Top_100_Songs http://dbpedia.org/resource/The_Billboard_hot_100 http://dbpedia.org/resource/Billboard_Pop_Singles_chart http://dbpedia.org/resource/Hot_Single_Sales http://dbpedia.org/resource/U.S._Hot_100 http://dbpedia.org/resource/Billboard_Hot_100 http://dbpedia.org/resource/The_Hot_100
1,42,"West Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/UN/LOCODE:USWWU http://dbpedia.org/resource/WEHO http://dbpedia.org/resource/Historic_Boystown http://dbpedia.org/resource/West_Hollywood http://dbpedia.org/resource/Historic_Boystown_-_West_Hollywood http://dbpedia.org/resource/West_Hollywood,_California http://dbpedia.org/resource/WeHo http://dbpedia.org/resource/Sherman,_California http://dbpedia.org/resource/West_Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/History_of_West_Hollywood,_California http://dbpedia.org/resource/West_Hollywood,_CA http://dbpedia.org/resource/West_hollywood_california http://dbpedia.org/resource/West_Hollywood,_Los_Angeles,_California"
1,43,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
