F1: 0.60465,Precision: 0.60465,Recall: 0.60465,,
1,91,"Otto I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Otto_I_of_Germany http://dbpedia.org/resource/Emperor_Otto_I http://dbpedia.org/resource/Oddo_I http://dbpedia.org/resource/Otto_the_Great http://dbpedia.org/resource/Otto_I,_King_of_the_East_Franks http://dbpedia.org/resource/Otto_I_The_Great http://dbpedia.org/resource/Otho_I_of_Saxony http://dbpedia.org/resource/Holy_Roman_emperor_Otto_I http://dbpedia.org/resource/Otto_The_Great http://dbpedia.org/resource/Otto_I_(HRR) http://dbpedia.org/resource/Otto_II,_Duke_of_Saxony http://dbpedia.org/resource/Otto_I http://dbpedia.org/resource/Otto_I_the_Great http://dbpedia.org/resource/Otto_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Ottonian_system http://dbpedia.org/resource/Otho_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Otto_I,_the_Great"
1,93,Edward III of England,http://dbpedia.org/resource/Edward_II_of_England,"http://dbpedia.org/resource/Edward_III http://dbpedia.org/resource/Edward_3 http://dbpedia.org/resource/King_Edward_III_of_England http://dbpedia.org/resource/Eduard_III http://dbpedia.org/resource/Edw._3 http://dbpedia.org/resource/Edward_III_of_England http://dbpedia.org/resource/Edward_III_(England) http://dbpedia.org/resource/King_Edward_III http://dbpedia.org/resource/Edward_iii_of_england http://dbpedia.org/resource/Edward_III_Plantagenet_of_Windsor http://dbpedia.org/resource/King_Edward_III_of_Windsor http://dbpedia.org/resource/Edward_III_Plantagenet http://dbpedia.org/resource/Edward_iii http://dbpedia.org/resource/Edward_III,_King_of_the_English http://dbpedia.org/resource/Edward_III_of_Windsor http://dbpedia.org/resource/Edward_of_Windsor http://dbpedia.org/resource/Edward_the_Third http://dbpedia.org/resource/Edward_III,_King_of_England http://dbpedia.org/resource/King_of_England_III"
1,98,L. Bian,,http://dbpedia.org/resource/Hsü_Pien http://dbpedia.org/resource/Hsu_Pien http://dbpedia.org/resource/Emperor_liezu_of_southern_tang http://dbpedia.org/resource/Emperor_Liezu http://dbpedia.org/resource/Liezu http://dbpedia.org/resource/Hsü_Chih-kao http://dbpedia.org/resource/Li_Pengnu http://dbpedia.org/resource/Xianzhu_of_Southern_Tang http://dbpedia.org/resource/Xu_Gao http://dbpedia.org/resource/Xu_Zhenglun http://dbpedia.org/resource/Bian_Li http://dbpedia.org/resource/Li_Pien http://dbpedia.org/resource/Xu_Zhigao http://dbpedia.org/resource/Li_Bian http://dbpedia.org/resource/Li_Zhenglun http://dbpedia.org/resource/Emperor_Liezu_of_Southern_Tang
1,100,X. Wen,http://dbpedia.org/resource/Xiao-Gang_Wen,http://dbpedia.org/resource/Hsü_Wen http://dbpedia.org/resource/Xu_Wen http://dbpedia.org/resource/Hsu_Wen
1,110,"Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/Franz_I._Stephan http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor"
1,121,M. III,http://dbpedia.org/resource/Murad_III,http://dbpedia.org/resource/Emperor_Michael_III http://dbpedia.org/resource/Michael_III http://dbpedia.org/resource/Byzantine_emperor_Michael_III http://dbpedia.org/resource/Michael_III_the_Drunkard
1,122,John constable of Armenia,http://dbpedia.org/resource/John_Constable,http://dbpedia.org/resource/John_of_Poitiers-Lusignan http://dbpedia.org/resource/John_constable_of_Armenia
1,123,O. o. Armenia,http://dbpedia.org/resource/Ashot_I_of_Armenia,"http://dbpedia.org/resource/Oshin,_King_of_Armenia http://dbpedia.org/resource/Oshin_of_Armenia"
1,125,S. o. Armenia,http://dbpedia.org/resource/Sibylla_of_Armenia,http://dbpedia.org/resource/Stephen_of_Armenia http://dbpedia.org/resource/Stephen_I_of_Armenia
1,126,Grand Duchess Maria Pavlovna of Russia,http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg),http://dbpedia.org/resource/Maria_Pavlovna_of_Russia_(1890-1958) http://dbpedia.org/resource/Maria_Pavlovna_the_Younger http://dbpedia.org/resource/Grand_Duchess_Maria_Pavlovna_of_Russia_(1890-1958) http://dbpedia.org/resource/Grand_Duchess_Maria_Pavlovna_of_Russia_the_Younger http://dbpedia.org/resource/Maria_Pavlovna_of_Russia_(1890–1958) http://dbpedia.org/resource/Grand_Duchess_Maria_Pavlovna_of_Russia_(1890–1958) http://dbpedia.org/resource/Maria_Pavlovna_of_Russia_the_Younger http://dbpedia.org/resource/Grand_Duchess_Maria_Pavlovna_the_Younger
