F1: 0.60833,Precision: 0.60833,Recall: 0.60833,,
1,61,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico
1,62,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(UK)"
1,63,"West Monroe, Louisiana","http://dbpedia.org/resource/Monroe,_Louisiana","http://dbpedia.org/resource/UN/LOCODE:USWMX http://dbpedia.org/resource/West_Monroe http://dbpedia.org/resource/West_Monroe,_Louisiana http://dbpedia.org/resource/West_Monroe,_LA http://dbpedia.org/resource/Richardson_High_School_(Louisiana)"
1,73,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/Wv http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/Climate_of_West_Virginia"
1,74,Bedfordshire,http://dbpedia.org/resource/Bedford,"http://dbpedia.org/resource/Bedfordshire,_England http://dbpedia.org/resource/Bedfordshire http://dbpedia.org/resource/County_of_Bedford"
1,75,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,78,Monticello,"http://dbpedia.org/resource/Monticello,_Minnesota","http://dbpedia.org/resource/Thomas_Jefferson_Foundation http://dbpedia.org/resource/Montecello http://dbpedia.org/resource/Monticello http://dbpedia.org/resource/Monticello,_Virginia"
1,88,Somerset,"http://dbpedia.org/resource/Somerset,_Kentucky","http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somersetshire,_England"
1,90,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(UK)"
1,91,Château de Laversine,http://dbpedia.org/resource/Château-Salins,http://dbpedia.org/resource/Chateau_de_Laversine http://dbpedia.org/resource/Château_de_Laversine
1,93,Upper East Side,http://dbpedia.org/resource/Upper_West_Side,"http://dbpedia.org/resource/Upper_east_side_of_Manhattan http://dbpedia.org/resource/Upper_East_Side,_New_York http://dbpedia.org/resource/Le_Veau_d'or http://dbpedia.org/resource/The_Upper_East_Side,_New_York_City http://dbpedia.org/resource/Manhattan's_Upper_East_Side http://dbpedia.org/resource/The_Upper_East_Side http://dbpedia.org/resource/Upper_East_Side,_Manhattan http://dbpedia.org/resource/Upper_East_Side_of_Manhattan http://dbpedia.org/resource/Upper_East_Side,_New_York_City http://dbpedia.org/resource/Upper_East_Side"
1,95,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(UK)"
1,96,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Lu_Sung
1,99,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana",http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Brasil
1,100,Kent,"http://dbpedia.org/resource/Kent,_Ohio","http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Kent,_England"
1,101,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
1,103,Ancient Egypt,http://dbpedia.org/resource/Alexandria,http://dbpedia.org/resource/Egyptian_furniture http://dbpedia.org/resource/Ancient_EGYT http://dbpedia.org/resource/Classical_egypt http://dbpedia.org/resource/Ancient_Egyptian_civilization http://dbpedia.org/resource/Egypt_Empire http://dbpedia.org/resource/Anicient_egypt http://dbpedia.org/resource/Ancient_Egypt http://dbpedia.org/resource/Egyptian_Civilization http://dbpedia.org/resource/Tawy http://dbpedia.org/resource/Ancient_egypt http://dbpedia.org/resource/Ancient_Egyptian http://dbpedia.org/resource/Pharaonic_Egypt http://dbpedia.org/resource/Ancient_Aegypt http://dbpedia.org/resource/Ancenit_egypt http://dbpedia.org/resource/Aincent_egypt http://dbpedia.org/resource/White_kilt_class http://dbpedia.org/resource/Women's_rights_in_ancient_Egypt http://dbpedia.org/resource/Pharonic http://dbpedia.org/resource/Classical_Egypt http://dbpedia.org/resource/AncientEgypt
1,108,Maharashtra,http://dbpedia.org/resource/Pune,"http://dbpedia.org/resource/Maharashtra http://dbpedia.org/resource/Marashtra http://dbpedia.org/resource/Mahārāşhţra http://dbpedia.org/resource/Malnutrition_in_Maharashtra http://dbpedia.org/resource/Mharashtra http://dbpedia.org/resource/Maharashtra_-_State_in_Western_India http://dbpedia.org/resource/Languages_of_Maharashtra http://dbpedia.org/resource/Mahārāshtra http://dbpedia.org/resource/Maharashtra_state http://dbpedia.org/resource/Demographics_of_Maharashtra http://dbpedia.org/resource/Maharashtra_(India) http://dbpedia.org/resource/Maharashta http://dbpedia.org/resource/IN-MH http://dbpedia.org/resource/Maharastra http://dbpedia.org/resource/Mahārāşţra http://dbpedia.org/resource/महाराष http://dbpedia.org/resource/Mahārāṣṭra http://dbpedia.org/resource/महाराष्ट्र http://dbpedia.org/resource/Maharashtra_State,_India http://dbpedia.org/resource/State_of_Maharashtra http://dbpedia.org/resource/Maharashtra_State http://dbpedia.org/resource/Maharashtrian_people http://dbpedia.org/resource/Maharashtra,_India"
1,113,Hyderabad,"http://dbpedia.org/resource/Hyderabad,_Sindh","http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hiderabad"
1,117,Atlanta,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,ga"
1,118,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,119,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(UK)"
