F1: 0.71569,Precision: 0.71569,Recall: 0.71569,,
1,31,England,http://dbpedia.org/resource/Kingdom_of_England,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
1,48,Azerbaijan,http://dbpedia.org/resource/Azerbaijan_Soviet_Socialist_Republic,http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/Azerbaijan_(Country) http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Azərbaycan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azerbāïjān http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azyerbaydzhan
1,56,German Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Zweites_Reich
1,57,Tiranë,http://dbpedia.org/resource/Tirana,http://dbpedia.org/resource/Tiranë
1,59,Yangon,http://dbpedia.org/resource/Myanmar,"http://dbpedia.org/resource/Yangon,_Myanmar http://dbpedia.org/resource/Rangoon,_Burma http://dbpedia.org/resource/Yangon http://dbpedia.org/resource/Yangôn http://dbpedia.org/resource/Rangoon,_Myanmar http://dbpedia.org/resource/Yangon,_Burma http://dbpedia.org/resource/Mugal_Road http://dbpedia.org/resource/Rangoon http://dbpedia.org/resource/Yongon http://dbpedia.org/resource/Yangon/Rangoon http://dbpedia.org/resource/ရန်ကုန်"
1,61,Ireland,http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland,http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Airlan
1,64,Perthshire,http://dbpedia.org/resource/Stirling_(council_area),"http://dbpedia.org/resource/Perthshire,_Scotland http://dbpedia.org/resource/Shire_of_Perth http://dbpedia.org/resource/Perthshire_County_Council http://dbpedia.org/resource/County_of_Perth http://dbpedia.org/resource/Siorrachd_Pheairt http://dbpedia.org/resource/Perthshire"
1,65,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC"
1,67,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN"
1,76,Northern Rhodesia,http://dbpedia.org/resource/Zambia,http://dbpedia.org/resource/1959_Order_in_Council http://dbpedia.org/resource/1959_Order_in_Council_(Northern_Rhodesia) http://dbpedia.org/resource/Chief_Justice_of_Northern_Rhodesia http://dbpedia.org/resource/North_Rhodesia http://dbpedia.org/resource/Northern_Rhodesia http://dbpedia.org/resource/Protectorate_of_Northern_Rhodesia
